date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-09-04 11:00:00,27.633,22.0215,22.873,21.17,37.497,38.624,36.37,32.103,32.994,31.212,752.984,27.96333333
2024-09-04 12:00:00,29.934,22.3245,23.182,21.467,39.209,40.488,37.93,32.9725,33.787,32.158,752.158,27.07388889
2024-09-04 13:00:00,29.966,22.2805,22.991,21.57,39.2955,40.343,38.248,33.21,33.925,32.495,751.503,27.07388889
2024-09-04 14:00:00,29.2,21.1215,21.966,20.277,36.472,37.63,35.314,31.446,32.257,30.635,750.913,27.25944444
2024-09-04 15:00:00,31.166,20.616,21.367,19.865,35.358,36.62,34.096,30.849,31.571,30.127,750.74,25.96277778
2024-09-04 16:00:00,33.367,18.9765,19.951,18.002,31.9455,33.528,30.363,28.4275,29.513,27.342,750.393,24.53722222
2024-09-04 17:00:00,33.933,20.5695,21.213,19.926,36.565,37.358,35.772,31.3555,31.944,30.767,751.14,24.88888889
2024-09-04 18:00:00,41.3,23.2735,24.116,22.431,43.518,44.731,42.305,35.61,36.454,34.766,751.783,22.51888889
2024-09-04 19:00:00,41.433,17.496,18.192,16.8,30.405,31.45,29.36,26.7705,27.427,26.114,751.962,22.35166667
2024-09-04 20:00:00,43.466,17.4875,18.276,16.699,30.2815,30.959,29.604,27.1175,27.767,26.468,752.835,21.5
2024-09-04 21:00:00,46.233,18.0125,18.609,17.416,31.9675,32.428,31.507,28.1465,28.636,27.657,753.969,20.90722222
2024-09-04 22:00:00,43.834,16.4415,17.007,15.876,28.637,29.081,28.193,25.647,26.127,25.167,753.752,21.64777778
2024-09-04 23:00:00,43.733,9.798,10.255,9.341,16.4295,16.821,16.038,15.1985,15.625,14.772,753.678,21.0
2024-09-05 00:00:00,43.833,6.121,6.398,5.844,10.0325,10.358,9.707,9.4245,9.671,9.178,753.364,20.81444444
2024-09-05 01:00:00,44.7,8.717,9.127,8.307,14.3355,14.601,14.07,13.445,13.744,13.146,752.784,20.90722222
2024-09-05 02:00:00,45.767,12.4615,12.957,11.966,21.643,22.318,20.968,19.6845,20.244,19.125,752.519,20.57388889
2024-09-05 03:00:00,45.834,11.961,12.398,11.524,20.7485,21.332,20.165,18.7685,19.194,18.343,752.42,20.5
2024-09-05 04:00:00,45.0,9.843,10.244,9.442,16.707,17.069,16.345,15.3425,15.733,14.952,752.568,20.57444444
2024-09-05 05:00:00,44.9,10.469,10.964,9.974,17.508,17.7,17.316,16.0685,16.393,15.744,752.874,20.38888889
2024-09-05 06:00:00,44.533,11.418,12.014,10.822,19.721,20.396,19.046,17.6805,18.238,17.123,753.563,20.59222222
2024-09-05 07:00:00,37.133,10.741,11.051,10.431,17.386,17.7,17.072,16.141,16.333,15.949,754.13,23.57444444
2024-09-05 08:00:00,35.267,10.7885,11.357,10.22,16.754,17.169,16.339,15.649,16.206,15.092,754.476,24.61111111
2024-09-05 09:00:00,34.233,8.4385,9.012,7.865,13.1635,13.691,12.636,12.157,12.631,11.683,754.314,24.70388889
2024-09-05 10:00:00,35.767,7.23,7.768,6.692,11.1415,11.759,10.524,10.3915,10.929,9.854,754.14,23.75944444
2024-09-05 11:00:00,35.367,6.568,7.158,5.978,10.293,10.792,9.794,9.548,10.073,9.023,753.635,24.03722222
2024-09-05 12:00:00,32.934,6.1275,6.705,5.55,9.202,9.604,8.8,8.6185,9.075,8.162,752.712,24.53722222
2024-09-05 13:00:00,32.3,5.4485,5.96,4.937,8.443,9.134,7.752,7.7805,8.406,7.155,752.173,24.25888889
2024-09-05 14:00:00,29.966,4.7815,5.241,4.322,7.207,7.552,6.862,6.679,7.068,6.29,751.819,24.61111111
2024-09-05 15:00:00,30.9,4.936,5.518,4.354,7.211,7.741,6.681,6.738,7.271,6.205,751.389,24.03722222
2024-09-05 16:00:00,32.133,5.0795,5.672,4.487,7.343,7.891,6.795,6.8525,7.364,6.341,751.16,22.75944444
2024-09-05 17:00:00,34.534,6.109,6.726,5.492,8.95,9.509,8.391,8.3915,8.92,7.863,751.511,22.0
2024-09-05 18:00:00,39.2,7.2295,7.895,6.564,10.8185,11.423,10.214,10.0205,10.575,9.466,752.454,20.70388889
2024-09-05 19:00:00,41.4,7.956,8.471,7.441,12.1155,12.483,11.748,11.3115,11.698,10.925,753.252,20.75944444
2024-09-05 20:00:00,41.8,8.349,8.819,7.879,12.827,13.215,12.439,11.9115,12.306,11.517,753.779,20.85222222
2024-09-05 21:00:00,42.334,8.2425,8.714,7.771,12.781,13.162,12.4,11.827,12.241,11.413,754.348,20.85222222
2024-09-05 22:00:00,45.133,5.7855,6.171,5.4,8.959,9.234,8.684,8.359,8.743,7.975,754.506,20.53666667
2024-09-05 23:00:00,44.733,4.465,4.848,4.082,6.7555,7.116,6.395,6.3415,6.653,6.03,754.337,20.42611111
2024-09-06 00:00:00,45.467,6.6385,7.134,6.143,10.004,10.363,9.645,9.4,9.773,9.027,753.762,19.64833333
2024-09-06 01:00:00,44.633,9.562,10.12,9.004,14.3885,14.824,13.953,13.4705,13.939,13.002,752.841,19.55555556
2024-09-06 02:00:00,43.733,11.371,12.138,10.604,17.596,18.346,16.846,16.179,16.895,15.463,752.177,19.72222222
2024-09-06 03:00:00,44.067,12.8635,13.646,12.081,19.576,20.274,18.878,18.2315,19.019,17.444,752.119,19.42555556
2024-09-06 04:00:00,43.633,16.0175,16.979,15.056,24.707,25.785,23.629,22.683,23.601,21.765,752.169,18.94444444
2024-09-06 05:00:00,42.867,17.055,18.095,16.015,26.7915,27.786,25.797,24.4275,25.419,23.436,752.422,19.27777778
2024-09-06 06:00:00,40.2,17.683,18.544,16.822,28.1885,29.516,26.861,25.3265,26.217,24.436,752.894,20.77777778
2024-09-06 07:00:00,33.966,14.29,15.2,13.38,21.814,22.538,21.09,19.972,20.738,19.206,753.618,24.33333333
2024-09-06 08:00:00,37.466,12.5605,13.553,11.568,18.847,19.715,17.979,17.385,18.276,16.494,754.082,22.42611111
2024-09-06 09:00:00,34.334,11.3045,12.043,10.566,17.1565,17.639,16.674,15.871,16.486,15.256,754.091,23.40722222
2024-09-06 10:00:00,28.4,9.7355,10.546,8.925,14.0615,14.793,13.33,13.2375,14.002,12.473,753.65,26.685
2024-09-06 11:00:00,34.933,8.898,9.731,8.065,12.974,13.851,12.097,12.0475,12.88,11.215,753.078,23.53722222
2024-09-06 12:00:00,39.867,1.383,1.619,1.147,2.303,2.521,2.085,2.0315,2.275,1.788,752.735,22.29611111
2024-09-06 13:00:00,38.066,5.6505,6.192,5.109,8.3645,8.761,7.968,7.8395,8.314,7.365,751.821,22.55555556
2024-09-06 14:00:00,33.166,7.5525,8.215,6.89,11.2505,11.856,10.645,10.3525,11.001,9.704,750.864,24.81444444
2024-09-06 15:00:00,34.867,9.366,10.075,8.657,14.143,14.85,13.436,13.219,13.895,12.543,750.496,24.07388889
2024-09-06 16:00:00,32.567,9.5655,10.148,8.983,14.6035,15.271,13.936,13.567,14.19,12.944,750.262,23.90777778
2024-09-06 17:00:00,36.0,10.535,11.175,9.895,16.4555,17.169,15.742,15.142,15.717,14.567,750.539,22.85166667
2024-09-06 18:00:00,38.4,11.735,12.462,11.008,18.385,18.994,17.776,16.8855,17.591,16.18,751.096,21.59277778
2024-09-06 19:00:00,41.567,12.693,13.566,11.82,20.307,21.141,19.473,18.4415,19.372,17.511,751.844,20.51833333
2024-09-06 20:00:00,41.1,11.9405,12.655,11.226,19.254,19.918,18.59,17.5765,18.287,16.866,752.382,20.48166667
2024-09-06 21:00:00,41.433,11.916,12.585,11.247,18.7885,19.258,18.319,17.3665,17.934,16.799,752.721,20.40722222
2024-09-06 22:00:00,40.867,12.666,13.274,12.058,20.218,21.058,19.378,18.5775,19.286,17.869,753.405,20.66666667
2024-09-06 23:00:00,42.267,13.9235,14.581,13.266,22.6465,23.314,21.979,20.5415,21.159,19.924,752.94,20.42611111
2024-09-07 00:00:00,44.2,15.9785,16.861,15.096,27.215,28.047,26.383,24.069,24.858,23.28,752.137,20.05555556
2024-09-07 01:00:00,45.767,16.8625,17.752,15.973,28.8525,29.624,28.081,25.312,25.982,24.642,751.639,19.42166667
2024-09-07 02:00:00,47.067,18.0015,18.685,17.318,32.044,32.778,31.31,27.6415,28.239,27.044,751.293,18.96277778
2024-09-07 03:00:00,49.433,18.003,18.832,17.174,31.77,32.533,31.007,27.63,28.285,26.975,751.423,18.12944444
2024-09-07 04:00:00,48.834,17.6545,18.561,16.748,30.911,31.839,29.983,26.8515,27.654,26.049,751.672,18.07444444
2024-09-07 05:00:00,47.2,16.7055,17.324,16.087,30.163,30.642,29.684,26.1805,26.532,25.829,752.072,18.51888889
2024-09-07 06:00:00,45.5,17.8035,18.515,17.092,32.3295,33.101,31.558,27.7385,28.402,27.075,752.336,19.37055556
2024-09-07 07:00:00,41.067,20.7165,21.31,20.123,39.027,40.285,37.769,31.7575,32.385,31.13,752.738,21.29666667
2024-09-07 08:00:00,38.233,24.948,25.673,24.223,49.8115,50.245,49.378,38.4095,39.002,37.817,753.329,23.11111111
2024-09-07 09:00:00,32.233,21.511,22.188,20.834,39.2085,40.153,38.264,32.095,32.826,31.364,753.467,25.61111111
2024-09-07 10:00:00,30.1,11.1985,11.846,10.551,17.996,18.66,17.332,16.128,16.79,15.466,753.334,26.22222222
2024-09-07 11:00:00,29.334,6.9655,7.312,6.619,10.309,10.601,10.017,9.732,10.065,9.399,752.824,26.48166667
2024-09-07 12:00:00,29.666,7.6335,8.166,7.101,11.295,11.797,10.793,10.6585,11.192,10.125,752.149,26.27777778
2024-09-07 13:00:00,31.867,7.351,7.921,6.781,11.102,11.609,10.595,10.2515,10.776,9.727,751.384,25.48166667
2024-09-07 14:00:00,32.534,7.5185,8.092,6.945,11.1755,11.805,10.546,10.52,11.127,9.913,750.828,24.98111111
2024-09-07 15:00:00,33.534,10.9435,11.682,10.205,16.4795,17.236,15.723,15.4035,16.123,14.684,750.2,25.11111111
2024-09-07 16:00:00,35.534,10.874,11.556,10.192,16.552,17.115,15.989,15.456,16.124,14.788,750.2,23.85166667
2024-09-07 17:00:00,37.567,11.5095,12.159,10.86,18.031,18.548,17.514,16.628,17.095,16.161,750.57,22.81444444
2024-09-07 18:00:00,41.9,13.0635,13.834,12.293,20.97,21.861,20.079,19.083,19.855,18.311,751.095,21.25944444
2024-09-07 19:00:00,44.233,15.463,16.266,14.66,25.46,26.047,24.873,23.1035,23.856,22.351,752.042,20.88888889
2024-09-07 20:00:00,44.7,11.069,11.676,10.462,17.296,17.983,16.609,16.0175,16.625,15.41,752.872,21.185
2024-09-07 21:00:00,45.534,7.4885,8.039,6.938,11.5895,12.118,11.061,10.804,11.345,10.263,753.484,20.315
2024-09-07 22:00:00,44.334,7.4385,7.885,6.992,11.7985,12.146,11.451,10.901,11.294,10.508,753.684,20.57444444
2024-09-07 23:00:00,45.333,7.8995,8.482,7.317,12.5565,13.291,11.822,11.594,12.236,10.952,753.508,19.96277778
2024-09-08 00:00:00,45.367,6.6945,7.059,6.33,10.4005,10.712,10.089,9.799,10.095,9.503,752.926,19.61111111
2024-09-08 01:00:00,45.0,6.8535,7.254,6.453,10.772,11.276,10.268,10.137,10.587,9.687,752.177,19.22222222
2024-09-08 02:00:00,45.3,10.6995,11.203,10.196,17.4535,18.127,16.78,16.168,16.709,15.627,751.929,18.70388889
2024-09-08 03:00:00,43.2,12.975,13.408,12.542,21.759,22.084,21.434,19.977,20.343,19.611,751.589,19.21611111
2024-09-08 04:00:00,44.023,13.088,13.645,12.531,21.8375,22.21,21.465,19.9285,20.384,19.473,751.696,18.58055556
2024-09-08 05:00:00,44.133,12.877,13.509,12.245,21.4025,22.128,20.677,19.704,20.373,19.035,751.925,18.46277778
2024-09-08 06:00:00,44.433,12.604,13.164,12.044,20.819,21.634,20.004,19.1115,19.744,18.479,752.587,18.92555556
2024-09-08 07:00:00,43.933,11.717,12.376,11.058,18.9405,19.711,18.17,17.561,18.297,16.825,753.262,19.46333333
2024-09-08 08:00:00,43.533,11.8065,12.466,11.147,19.077,19.835,18.319,17.7,18.287,17.113,753.978,19.77777778
2024-09-08 09:00:00,41.666,10.831,11.526,10.136,17.201,17.875,16.527,15.9675,16.569,15.366,754.11,20.51833333
2024-09-08 10:00:00,39.867,8.753,9.344,8.162,13.5405,14.179,12.902,12.714,13.266,12.162,754.187,21.42555556
2024-09-08 11:00:00,40.2,9.1605,9.783,8.538,14.2065,14.782,13.631,13.378,13.964,12.792,753.87,21.64833333
2024-09-08 12:00:00,39.4,10.847,11.518,10.176,16.968,17.555,16.381,15.781,16.382,15.18,753.061,22.22222222
2024-09-08 13:00:00,39.4,11.8765,12.64,11.113,18.795,19.579,18.011,17.435,18.163,16.707,752.47,22.24111111
2024-09-08 14:00:00,38.933,12.3895,13.258,11.521,19.5005,20.316,18.685,18.146,19.005,17.287,751.965,22.13
2024-09-08 15:00:00,36.4,11.5785,12.383,10.774,18.361,19.098,17.624,16.8675,17.555,16.18,751.277,22.53722222
2024-09-08 16:00:00,36.4,10.2075,10.787,9.628,15.875,16.422,15.328,14.755,15.339,14.171,751.116,22.51888889
2024-09-08 17:00:00,38.867,9.854,10.541,9.167,15.0775,15.691,14.464,14.1095,14.73,13.489,751.634,21.55555556
2024-09-08 18:00:00,40.233,8.917,9.319,8.515,13.6075,13.874,13.341,12.806,13.126,12.486,752.242,20.98166667
2024-09-08 19:00:00,43.034,10.3775,10.886,9.869,16.18,16.671,15.689,15.166,15.719,14.613,753.109,20.46333333
2024-09-08 20:00:00,43.9,10.321,10.933,9.709,16.426,17.117,15.735,15.194,15.776,14.612,753.805,20.72222222
2024-09-08 21:00:00,45.3,9.919,10.425,9.413,15.7455,16.256,15.235,14.6,15.044,14.156,754.364,20.29611111
2024-09-08 22:00:00,44.867,9.6305,10.068,9.193,15.1355,15.614,14.657,14.191,14.632,13.75,754.531,20.46333333
2024-09-08 23:00:00,45.267,9.7935,10.241,9.346,15.4775,16.101,14.854,14.4155,14.967,13.864,754.267,20.22222222
2024-09-09 00:00:00,43.333,8.888,9.364,8.412,13.827,14.225,13.429,12.9785,13.348,12.609,753.715,20.62944444
2024-09-09 01:00:00,43.966,8.3125,8.732,7.893,12.889,13.572,12.206,12.0975,12.599,11.596,753.147,20.25888889
2024-09-09 02:00:00,42.7,7.7315,8.12,7.343,11.886,12.237,11.535,11.2245,11.591,10.858,752.716,20.42611111
2024-09-09 03:00:00,44.467,8.4905,8.963,8.018,13.3005,13.665,12.936,12.4895,12.944,12.035,752.622,20.03722222
2024-09-09 04:00:00,44.867,8.7355,9.196,8.275,13.736,14.034,13.438,12.8265,13.152,12.501,752.923,19.61111111
2024-09-09 05:00:00,43.133,9.6385,10.175,9.102,15.5255,16.165,14.886,13.9775,14.552,13.403,753.403,19.48166667
2024-09-09 06:00:00,38.166,10.922,11.791,10.053,16.793,17.785,15.801,15.2145,16.075,14.354,754.051,21.07388889
2024-09-09 07:00:00,27.634,7.4895,7.903,7.076,10.9835,11.238,10.729,10.291,10.638,9.944,755.013,26.70388889
2024-09-09 08:00:00,27.767,5.8275,6.377,5.278,8.636,9.245,8.027,8.0035,8.569,7.438,755.619,24.85166667
2024-09-09 09:00:00,27.667,5.3425,5.753,4.932,7.9315,8.238,7.625,7.351,7.716,6.986,755.709,24.29611111
2024-09-09 10:00:00,24.833,4.1165,4.542,3.691,6.06,6.381,5.739,5.611,5.966,5.256,755.394,25.12944444
2024-09-09 11:00:00,23.867,3.375,3.756,2.994,5.0625,5.46,4.665,4.6565,5.067,4.246,754.739,25.05555556
2024-09-09 12:00:00,25.166,4.109,4.478,3.74,6.763,7.191,6.335,5.8165,6.163,5.47,754.221,24.55555556
2024-09-09 13:00:00,24.2,4.313,4.742,3.884,6.4015,6.728,6.075,5.918,6.256,5.58,753.377,25.29666667
2024-09-09 14:00:00,24.812,4.4195,4.837,4.002,6.5035,6.944,6.063,6.044,6.487,5.601,752.706,24.85833333
2024-09-09 15:00:00,26.566,5.028,5.653,4.403,7.8135,8.299,7.328,6.9395,7.457,6.422,752.279,23.60666667
2024-09-09 16:00:00,28.308,5.172,5.637,4.707,7.652,8.137,7.167,7.1135,7.556,6.671,752.103,22.815
2024-09-09 17:00:00,30.078,4.9555,5.418,4.493,7.3675,7.829,6.906,6.846,7.282,6.41,752.433,21.61722222
2024-09-09 18:00:00,32.966,5.4455,5.891,5.0,8.3625,8.707,8.018,7.661,8.018,7.304,752.863,20.815
2024-09-09 19:00:00,37.4,8.104,8.609,7.599,12.629,13.189,12.069,11.5945,12.121,11.068,753.433,20.42611111
2024-09-09 20:00:00,38.666,8.5065,9.076,7.937,13.1615,13.757,12.566,12.1585,12.681,11.636,753.968,20.57444444
2024-09-09 21:00:00,38.633,9.8385,10.525,9.152,16.246,17.036,15.456,14.1875,14.913,13.462,754.399,21.01888889
2024-09-09 22:00:00,43.3,8.0215,8.548,7.495,12.517,13.103,11.931,11.5705,12.139,11.002,754.583,19.77777778
2024-09-09 23:00:00,41.933,5.8215,6.179,5.464,9.078,9.378,8.778,8.424,8.724,8.124,754.396,20.53722222
2024-09-10 00:00:00,46.867,4.5435,4.816,4.271,6.8235,7.119,6.528,6.4265,6.647,6.206,753.899,19.77777778
2024-09-10 01:00:00,51.133,5.301,5.597,5.005,8.033,8.322,7.744,7.5105,7.821,7.2,753.215,19.22222222
2024-09-10 02:00:00,50.933,7.666,7.985,7.347,11.8605,12.163,11.558,11.0895,11.354,10.825,752.777,19.29611111
2024-09-10 03:00:00,52.3,8.409,8.806,8.012,13.4075,13.664,13.151,12.375,12.671,12.079,752.986,18.70333333
2024-09-10 04:00:00,54.967,9.9145,10.42,9.409,15.47,16.025,14.915,14.183,14.775,13.591,753.161,18.12944444
2024-09-10 05:00:00,54.467,11.0845,11.837,10.332,16.748,17.198,16.298,15.3285,15.896,14.761,753.285,18.5
2024-09-10 06:00:00,53.6,12.263,13.285,11.241,17.594,18.764,16.424,16.302,17.324,15.28,753.521,18.64833333
2024-09-10 07:00:00,45.966,12.4995,13.496,11.503,17.6235,18.447,16.8,16.4015,17.294,15.509,753.996,21.66666667
2024-09-10 08:00:00,44.567,12.659,13.618,11.7,18.5575,19.514,17.601,16.8695,17.84,15.899,754.28,22.24055556
2024-09-10 09:00:00,45.267,12.26,13.085,11.435,19.656,20.682,18.63,17.1955,18.012,16.379,754.178,21.87055556
2024-09-10 10:00:00,42.334,8.767,9.536,7.998,12.5765,13.37,11.783,11.601,12.357,10.845,753.986,22.74111111
2024-09-10 11:00:00,39.8,3.189,3.495,2.883,4.6285,4.948,4.309,4.2485,4.54,3.957,753.473,22.72222222
2024-09-10 12:00:00,40.733,2.9815,3.444,2.519,4.6905,5.236,4.145,4.146,4.616,3.676,753.066,21.90777778
2024-09-10 13:00:00,37.9,4.0,4.415,3.585,6.0605,6.361,5.76,5.476,5.846,5.106,752.289,23.09222222
2024-09-10 14:00:00,34.6,6.7435,7.298,6.189,10.876,11.329,10.423,9.207,9.721,8.693,751.567,24.75944444
2024-09-10 15:00:00,36.533,5.653,6.183,5.123,8.068,8.555,7.581,7.415,7.867,6.963,751.206,24.05555556
2024-09-10 16:00:00,38.433,5.214,5.731,4.697,7.3665,7.847,6.886,6.924,7.399,6.449,751.116,23.27777778
2024-09-10 17:00:00,40.633,5.6155,6.114,5.117,8.1415,8.606,7.677,7.5645,8.018,7.111,751.303,22.5
2024-09-10 18:00:00,43.5,14.5365,15.483,13.59,32.7515,33.275,32.228,22.139,22.954,21.324,751.597,21.44444444
2024-09-10 19:00:00,45.1,7.8315,8.359,7.304,13.8505,14.363,13.338,11.1115,11.578,10.645,752.188,20.85222222
2024-09-10 20:00:00,43.7,6.212,6.701,5.723,9.2955,9.835,8.756,8.5355,9.021,8.05,753.037,21.55555556
2024-09-10 21:00:00,44.334,6.3045,6.783,5.826,9.3575,9.931,8.784,8.7075,9.201,8.214,753.87,21.14833333
2024-09-10 22:00:00,45.666,6.269,6.659,5.879,9.428,9.752,9.104,8.6935,9.048,8.339,754.094,20.51888889
2024-09-10 23:00:00,46.434,5.649,5.925,5.373,8.6805,8.849,8.512,8.008,8.212,7.804,753.314,19.42555556
2024-09-11 00:00:00,48.733,6.4735,7.031,5.916,9.692,10.261,9.123,8.9835,9.523,8.444,752.767,18.98166667
2024-09-11 01:00:00,51.034,9.907,10.555,9.259,16.0435,16.723,15.364,14.2765,14.92,13.633,752.331,18.05555556
2024-09-11 02:00:00,51.834,12.6485,13.492,11.805,20.917,21.698,20.136,18.2795,19.067,17.492,752.135,17.55555556
2024-09-11 03:00:00,52.1,9.24,9.991,8.489,14.522,15.234,13.81,13.0395,13.703,12.376,752.231,17.12944444
2024-09-11 04:00:00,51.166,8.9285,9.678,8.179,14.0815,14.687,13.476,12.4365,13.11,11.763,752.454,17.185
2024-09-11 05:00:00,52.033,13.1965,14.387,12.006,20.7845,21.756,19.813,18.077,19.032,17.122,752.541,16.77777778
2024-09-11 06:00:00,47.633,22.1305,23.137,21.124,39.355,40.474,38.236,31.8315,32.62,31.043,752.874,18.5
2024-09-11 07:00:00,34.666,22.18,23.337,21.023,40.4235,41.584,39.263,31.8435,32.93,30.757,753.476,24.53722222
2024-09-11 08:00:00,29.7,15.8385,16.701,14.976,27.7245,28.694,26.755,22.751,23.665,21.837,753.741,27.70388889
2024-09-11 09:00:00,25.666,11.049,11.775,10.323,16.422,17.023,15.821,14.7085,15.36,14.057,753.316,29.96277778
2024-09-11 10:00:00,25.567,4.7085,5.151,4.266,6.5835,6.98,6.187,6.1165,6.498,5.735,753.195,28.46277778
2024-09-11 11:00:00,26.6,3.8765,4.348,3.405,5.306,5.787,4.825,4.9425,5.421,4.464,752.605,27.14833333
2024-09-11 12:00:00,27.633,4.0295,4.497,3.562,5.5635,5.978,5.149,5.1855,5.617,4.754,751.912,26.13
2024-09-11 13:00:00,30.767,4.7725,5.329,4.216,6.754,7.248,6.26,6.271,6.801,5.741,751.38,25.0
2024-09-11 14:00:00,31.667,5.0435,5.499,4.588,7.253,7.713,6.793,6.675,7.13,6.22,750.892,24.98111111
2024-09-11 15:00:00,36.567,4.501,5.049,3.953,6.476,7.023,5.929,5.901,6.44,5.362,750.99,22.18555556
2024-09-11 16:00:00,37.867,4.295,4.752,3.838,6.257,6.687,5.827,5.7105,6.181,5.24,750.91,21.79611111
2024-09-11 17:00:00,37.166,4.2585,4.685,3.832,6.099,6.51,5.688,5.641,6.041,5.241,751.065,22.5
2024-09-11 18:00:00,43.466,5.9005,6.436,5.365,8.6545,9.12,8.189,7.9595,8.486,7.433,751.808,20.44444444
2024-09-11 19:00:00,44.8,6.0175,6.591,5.444,8.7265,9.227,8.226,8.192,8.658,7.726,752.401,19.85166667
2024-09-11 20:00:00,43.933,6.8435,7.371,6.316,10.229,10.572,9.886,9.442,9.841,9.043,753.034,20.24055556
2024-09-11 21:00:00,44.7,6.819,7.338,6.3,10.2325,10.721,9.744,9.337,9.833,8.841,753.519,19.98166667
2024-09-11 22:00:00,44.167,6.5125,7.034,5.991,9.5715,10.132,9.011,8.885,9.473,8.297,753.534,19.85166667
2024-09-11 23:00:00,45.434,6.92,7.496,6.344,10.321,10.948,9.694,9.515,10.133,8.897,753.249,19.37055556
2024-09-12 00:00:00,48.1,7.687,8.219,7.155,11.505,11.979,11.031,10.609,11.084,10.134,752.798,18.55555556
2024-09-12 01:00:00,48.534,9.7365,10.503,8.97,14.7305,15.353,14.108,13.406,14.082,12.73,752.567,18.31444444
2024-09-12 02:00:00,48.1,8.4365,9.051,7.822,12.615,13.107,12.123,11.6075,12.207,11.008,752.416,18.42611111
2024-09-12 03:00:00,46.834,7.9515,8.529,7.374,12.0735,12.579,11.568,11.0685,11.578,10.559,752.254,18.96277778
2024-09-12 04:00:00,49.133,11.5565,12.428,10.685,17.925,18.68,17.17,16.0035,16.665,15.342,752.516,18.22222222
2024-09-12 05:00:00,49.767,18.323,19.841,16.805,29.4375,30.711,28.164,25.398,26.96,23.836,752.67,17.98166667
2024-09-12 06:00:00,46.066,12.8035,14.049,11.558,19.3705,20.378,18.363,17.0155,18.238,15.793,752.968,19.83333333
2024-09-12 07:00:00,34.566,5.6645,6.119,5.21,8.0385,8.425,7.652,7.5625,7.957,7.168,753.351,25.29666667
2024-09-12 08:00:00,30.733,6.025,6.539,5.511,8.4785,8.898,8.059,8.009,8.472,7.546,753.58,26.61111111
2024-09-12 09:00:00,34.834,6.285,6.857,5.713,8.926,9.422,8.43,8.413,8.961,7.865,753.932,24.01833333
2024-09-12 10:00:00,33.4,6.093,6.556,5.63,8.764,9.162,8.366,8.2575,8.676,7.839,753.988,24.90722222
2024-09-12 11:00:00,32.467,5.7015,6.191,5.212,8.0165,8.474,7.559,7.523,7.947,7.099,753.412,25.16666667
2024-09-12 12:00:00,35.133,6.069,6.694,5.444,8.7175,9.266,8.169,8.1185,8.724,7.513,752.703,24.185
2024-09-12 13:00:00,34.3,6.285,6.822,5.748,8.9295,9.458,8.401,8.37,8.904,7.836,752.107,23.70333333
2024-09-12 14:00:00,37.067,6.248,6.768,5.728,9.0245,9.497,8.552,8.37,8.851,7.889,751.758,22.46277778
2024-09-12 15:00:00,32.867,5.9925,6.496,5.489,8.564,9.027,8.101,7.9345,8.423,7.446,751.063,24.72222222
2024-09-12 16:00:00,32.867,8.256,8.783,7.729,17.1365,17.593,16.68,12.122,12.578,11.666,750.853,24.315
2024-09-12 17:00:00,36.7,6.5105,7.052,5.969,9.807,10.28,9.334,8.89,9.358,8.422,751.593,22.44444444
2024-09-12 18:00:00,39.3,7.289,7.83,6.748,10.7375,11.176,10.299,9.974,10.441,9.507,752.371,22.05555556
2024-09-12 19:00:00,39.833,8.6875,9.404,7.971,12.917,13.486,12.348,11.8725,12.533,11.212,752.862,22.16666667
2024-09-12 20:00:00,42.667,7.783,8.452,7.114,11.582,12.114,11.05,10.688,11.36,10.016,753.788,21.37
