date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-03-13 23:00:00,38.333,21.242,21.427,21.057,30.81,30.757,30.863,28.4205,28.422,28.419,703.018,22.88888889
2024-03-14 00:00:00,36.333,18.356,18.701,18.011,25.2505,25.745,24.756,23.3535,23.751,22.956,702.742,23.65722222
2024-03-14 01:00:00,32.5,15.415,15.33,15.5,19.9075,19.135,20.68,18.9175,18.645,19.19,702.315,26.11111111
2024-03-14 03:00:00,41.333,18.711,18.845,18.577,25.4165,25.338,25.495,23.85,23.825,23.875,700.547,21.85166667
2024-03-14 04:00:00,46.584,21.857,22.084,21.63,32.884,32.175,33.593,29.566,29.506,29.626,700.24,20.32444444
2024-03-14 05:00:00,53.416,24.13,24.41,23.85,39.8995,39.746,40.053,33.4955,33.602,33.389,700.081,18.79666667
2024-03-14 06:00:00,57.0,23.2165,23.386,23.047,38.301,38.793,37.809,32.3935,32.496,32.291,700.351,17.36111111
2024-03-14 07:00:00,64.042,23.049,23.334,22.764,37.522,37.459,37.585,32.323,32.395,32.251,700.672,15.32833333
2024-03-14 08:00:00,70.222,25.2585,25.43,25.087,42.647,42.536,42.758,35.2025,35.254,35.151,701.234,13.85777778
2024-03-14 09:00:00,63.403,21.5305,21.835,21.226,33.204,32.928,33.48,29.7965,29.922,29.671,702.003,14.46
2024-03-14 10:00:00,57.791,17.1435,17.423,16.864,24.4475,24.717,24.178,22.744,22.826,22.662,702.497,14.70666667
2024-03-14 11:00:00,57.375,19.615,19.883,19.347,29.4195,29.243,29.596,26.672,26.709,26.635,702.772,15.10777778
2024-03-14 12:00:00,57.25,23.5555,23.916,23.195,40.4755,40.746,40.205,33.7795,34.032,33.527,702.755,15.37777778
2024-03-14 13:00:00,56.383,22.2205,22.441,22.0,36.61,36.669,36.551,31.6565,31.841,31.472,702.258,15.02777778
2024-03-15 10:00:00,38.48,20.9604,,20.6952,30.6804,,30.562800000000003,27.9448,,27.964,703.0980000000001,22.68888888888889
2024-03-15 11:00:00,35.59090909090909,18.73409090909091,,18.30818181818182,25.84272727272727,,25.485909090909093,23.84772727272728,,23.575,702.6595454545454,24.41919191919192
2024-03-15 12:00:00,33.03333333333333,13.220333333333334,,12.980333333333332,16.822333333333333,,16.952333333333332,16.076333333333334,,16.107333333333333,701.982,24.72222222222222
2024-03-15 13:00:00,33.733333333333334,15.357666666666669,,14.682333333333332,20.08833333333333,,19.639666666666663,18.913666666666664,,18.502333333333336,701.318,24.425925925925927
2024-03-15 14:00:00,38.66666666666666,17.537,,17.311333333333334,23.26833333333333,,23.523,21.888,,22.08966666666667,700.6656666666667,22.629629629629637
2024-03-15 15:00:00,47.2,21.983,,21.64633333333333,32.19833333333334,,32.764,29.348000000000003,,29.49566666666667,700.2676666666666,20.314814814814813
2024-03-15 16:00:00,53.766666666666666,24.395333333333333,,23.923333333333336,39.10566666666667,,39.648,33.473,,33.419000000000004,700.087,18.833333333333336
2024-03-15 17:00:00,58.310344827586206,23.74,,23.42103448275862,38.4096551724138,,38.12172413793103,32.9,,32.804482758620686,700.3513793103448,17.049808429118773
2024-03-15 18:00:00,63.62068965517241,23.137241379310343,,22.681379310344827,36.59551724137931,,36.99206896551724,32.06379310344828,,31.94551724137931,700.6872413793103,15.40229885057471
2024-03-15 19:00:00,70.36666666666666,25.54233333333333,,25.19066666666667,42.553,,43.02333333333333,35.30266666666667,,35.34866666666667,701.2900000000001,13.870370370370372
2024-03-15 20:00:00,63.4,21.761666666666667,,21.238333333333333,33.47566666666667,,33.376,29.92833333333333,,29.599,702.0229999999999,14.555555555555555
2024-03-15 21:00:00,58.0,17.765,,17.436666666666667,25.146666666666665,,25.592,23.521666666666665,,23.591666666666665,702.4696666666666,14.74074074074074
2024-03-15 22:00:00,57.6,19.863,,19.337333333333333,29.68933333333333,,29.864666666666665,26.94333333333333,,26.794,702.772,15.129629629629626
2024-03-15 23:00:00,57.266666666666666,23.918,,23.27766666666667,41.008,,40.53733333333333,34.08533333333333,,33.68833333333333,702.757,15.370370370370363
2024-03-16 00:00:00,55.9,22.192,,21.931,36.13066666666667,,36.38966666666667,31.268666666666665,,31.30366666666667,702.2103333333333,14.77777777777778
2024-03-16 01:00:00,55.03333333333333,19.157666666666668,,18.754,27.73133333333333,,28.313,25.719,,25.722666666666665,701.5863333333333,13.925925925925927
2024-03-16 02:00:00,54.12903225806452,20.644193548387097,,20.461290322580645,31.780645161290323,,32.2058064516129,28.73451612903225,,28.752903225806453,701.278064516129,14.444444444444445
2024-03-16 03:00:00,58.16666666666666,22.92866666666667,,22.51833333333333,37.15766666666666,,37.66,32.204,,32.07566666666666,701.0136666666666,13.61111111111111
2024-03-16 04:00:00,58.72413793103448,24.6748275862069,,24.099310344827582,42.30620689655173,,42.680689655172415,34.829655172413794,,34.791034482758626,701.2506896551724,13.793103448275868
2024-03-16 05:00:00,61.73333333333333,25.124,,24.614,43.786,,44.334,35.692,,35.501,701.268,13.333333333333334
2024-03-16 06:00:00,58.93333333333333,25.841,,25.192,44.897333333333336,,44.29633333333334,36.61533333333333,,36.166,701.7226666666667,14.000000000000002
2024-03-16 07:00:00,50.73333333333333,27.43933333333333,,26.817,48.06133333333333,,47.99,38.84466666666666,,38.62,702.3593333333333,17.185185185185183
2024-03-16 08:00:00,42.64516129032258,27.41354838709677,,26.46677419354839,47.66451612903226,,48.41580645161291,38.77903225806452,,38.30483870967742,702.6087096774194,20.28673835125448
2024-03-16 09:00:00,35.06666666666667,27.276333333333334,,26.756666666666668,46.35833333333333,,47.236,37.92766666666667,,38.049,702.7389999999999,23.944444444444443
2024-03-16 10:00:00,34.7,27.50733333333333,,26.758,46.898,,46.87766666666666,38.27,,37.901,702.6513333333334,24.5
2024-03-16 11:00:00,34.733333333333334,26.16466666666667,,25.599,42.707,,43.212,35.657000000000004,,35.47866666666666,702.364,24.037037037037035
2024-03-16 12:00:00,42.0,26.83333333333333,,26.36733333333333,44.893,,45.254,37.106,,36.906666666666666,701.8439999999999,21.259259259259256
2024-03-16 13:00:00,36.41935483870968,24.46709677419355,,23.81870967741936,38.865483870967736,,39.44677419354839,33.25967741935484,,33.064516129032256,701.2132258064516,23.530465949820798
2024-03-16 14:00:00,31.933333333333334,22.848333333333336,,22.068,34.044333333333334,,35.093,30.633333333333333,,30.309,700.5243333333333,25.48148148148148
2024-03-16 15:00:00,33.666666666666664,23.416666666666668,,22.69066666666667,36.34933333333333,,36.51033333333333,31.91633333333333,,31.372666666666664,700.1626666666667,24.53703703703704
2024-03-16 16:00:00,42.73333333333333,25.33933333333333,,24.61133333333333,41.73033333333333,,41.646,34.85466666666667,,34.373666666666665,700.005,20.944444444444443
2024-03-16 17:00:00,52.43333333333333,27.212,,26.59433333333333,46.48333333333333,,46.23966666666667,37.95399999999999,,37.529,700.173,17.851851851851855
2024-03-16 18:00:00,57.64516129032258,27.20354838709677,,26.56064516129032,47.5158064516129,,47.425161290322585,38.42677419354839,,38.08322580645161,700.6777419354838,15.681003584229387
2024-03-16 19:00:00,64.4,30.878,,30.163,56.42833333333333,,56.260666666666665,44.644,,44.29600000000001,701.1546666666667,14.962962962962962
2024-03-16 20:00:00,61.193548387096776,28.48032258064516,,27.80451612903225,51.398387096774194,,50.913870967741936,41.35193548387097,,40.80870967741935,701.7064516129033,15.358422939068095
2024-03-16 21:00:00,60.46666666666667,27.07633333333333,,26.48,48.271,,48.141333333333336,38.864,,38.68833333333334,701.7876666666667,14.981481481481485
2024-03-16 22:00:00,66.45161290322581,28.79548387096774,,28.47870967741936,51.8258064516129,,51.791935483870965,41.67225806451613,,41.561290322580646,702.6090322580645,13.440860215053764
2024-03-16 23:00:00,54.766666666666666,22.37066666666667,,21.648333333333333,37.26866666666667,,37.828,31.839,,31.612666666666662,702.0806666666667,14.77777777777778
2024-03-17 00:00:00,47.45161290322581,18.31032258064516,,17.70451612903226,26.85290322580645,,26.65741935483871,24.68387096774193,,24.448709677419355,702.0364516129033,14.695340501792112
2024-03-17 01:00:00,45.9,16.827333333333332,,16.195333333333334,24.673333333333336,,24.944666666666667,22.833666666666662,,22.633666666666667,701.5020000000001,15.129629629629626
2024-03-17 02:00:00,53.12903225806452,20.2958064516129,,19.92,32.57645161290323,,32.880645161290325,28.823870967741936,,28.69483870967742,700.766129032258,15.017921146953404
2024-03-17 03:00:00,58.0,19.52,,18.89333333333333,30.510666666666665,,30.55133333333333,27.494333333333334,,27.115,700.5006666666667,15.055555555555555
2024-03-17 04:00:00,53.70967741935484,20.676451612903225,,19.990322580645163,33.31516129032258,,33.62677419354839,29.50548387096774,,29.231290322580644,700.9412903225807,15.57347670250896
2024-03-17 05:00:00,52.63333333333333,21.723666666666663,,21.34133333333333,36.00566666666667,,36.074333333333335,31.171333333333333,,31.049666666666667,701.439,15.61111111111111
2024-03-17 06:00:00,50.516129032258064,23.046774193548387,,22.395806451612906,39.96290322580645,,39.5516129032258,33.26903225806451,,32.950645161290325,701.9725806451613,16.899641577060933
2024-03-17 07:00:00,44.9,23.418,,22.484,39.80233333333333,,40.37033333333333,33.462,,32.97,702.3629999999999,19.111111111111114
2024-03-17 08:00:00,44.64516129032258,23.176129032258064,,22.532258064516128,38.33032258064516,,37.87354838709677,32.63193548387097,,32.251612903225805,702.748064516129,18.72759856630824
2024-03-17 09:00:00,42.03333333333333,24.178,,23.433666666666667,39.976,,40.16233333333333,33.57533333333333,,33.221,703.0493333333333,19.703703703703702
2024-03-17 10:00:00,42.25806451612903,23.78354838709677,,22.86290322580645,39.33032258064516,,39.086129032258064,33.056451612903224,,32.39645161290323,702.691935483871,20.16129032258065
2024-03-17 11:00:00,40.73333333333333,22.889666666666667,,21.85333333333333,36.415333333333336,,35.923,31.552333333333333,,30.73333333333333,702.2389999999999,20.740740740740737
2024-03-17 12:00:00,38.7,22.89933333333333,,21.742,35.955000000000005,,35.56133333333333,31.393666666666665,,30.419,701.836,21.462962962962965
2024-03-17 13:00:00,38.41935483870968,23.48483870967742,,22.137096774193548,37.41258064516129,,37.10193548387097,32.26903225806452,,31.14290322580645,701.2164516129031,21.75627240143369
2024-03-17 14:00:00,37.8,20.631,,19.825666666666667,30.60033333333333,,31.00633333333333,27.67833333333333,,27.34433333333333,700.8340000000001,21.703703703703702
2024-03-17 15:00:00,45.0,20.371935483870967,,19.674838709677417,29.85483870967742,,30.06774193548388,27.217741935483872,,26.791935483870965,700.3993548387097,19.13978494623656
2024-03-17 16:00:00,52.0,20.307333333333336,,19.59,30.499666666666663,,31.176666666666662,27.723333333333336,,27.492666666666665,700.2816666666666,17.03703703703703
2024-03-17 17:00:00,49.64516129032258,20.661290322580644,,20.111290322580647,31.62935483870968,,31.11870967741936,28.47935483870968,,28.00225806451613,700.2787096774193,17.65232974910394
2024-03-17 18:00:00,54.5,21.142,,20.22733333333333,32.537333333333336,,31.70233333333333,29.19633333333333,,28.268666666666665,700.7913333333332,15.666666666666666
2024-03-17 19:00:00,56.96774193548387,21.77290322580645,,21.11935483870968,34.599999999999994,,34.59548387096774,30.490322580645163,,30.04225806451613,701.4119354838709,15.0
2024-03-17 20:00:00,57.2,22.154333333333334,,21.518666666666668,35.89966666666667,,35.02733333333333,31.15,,30.606,702.0173333333333,14.833333333333334
2024-03-17 21:00:00,58.0,22.04806451612903,,21.140967741935484,35.755483870967744,,35.60967741935484,31.07451612903225,,30.19322580645161,702.242258064516,14.731182795698922
2024-03-17 22:00:00,60.13333333333333,24.52533333333333,,23.574,41.88066666666667,,41.09166666666667,34.55133333333333,,33.96566666666667,702.2223333333333,14.259259259259254
2024-03-17 23:00:00,57.833333333333336,24.224666666666668,,22.538,42.147333333333336,,41.10366666666666,34.49966666666667,,33.028666666666666,702.2193333333333,14.981481481481485
2024-03-18 00:00:00,54.45161290322581,24.59967741935484,,23.51935483870968,42.96451612903226,,42.33032258064516,35.10225806451613,,34.384516129032264,701.8374193548386,15.752688172043008
2024-03-18 01:00:00,56.0,25.925,,24.927000000000003,45.34,,45.80733333333333,36.84666666666667,,36.45066666666666,701.6553333333334,15.0
2024-03-18 02:00:00,54.193548387096776,25.067419354838712,,24.330967741935485,43.66129032258065,,43.82032258064516,35.51806451612903,,35.31612903225806,701.2709677419356,15.14336917562724
2024-03-18 03:00:00,52.9,25.36233333333333,,24.90333333333333,44.080333333333336,,44.52933333333333,35.974666666666664,,35.79766666666667,701.3009999999999,15.629629629629628
2024-03-18 04:00:00,53.29032258064516,26.640967741935484,,25.98483870967742,46.71677419354839,,46.85064516129032,37.718387096774194,,37.47838709677419,701.4770967741936,15.519713261648748
2024-03-18 05:00:00,57.56666666666667,27.648666666666667,,27.016,49.182,,49.407,39.531333333333336,,39.303,701.7563333333333,14.185185185185183
2024-03-18 06:00:00,58.03225806451613,28.65774193548387,,28.18387096774193,51.66612903225807,,52.457741935483874,41.41096774193549,,41.53,702.2867741935484,14.444444444444445
2024-03-18 07:00:00,50.0,28.849666666666668,,28.171333333333333,51.79833333333333,,52.181,41.370666666666665,,41.17933333333334,702.8960000000001,17.055555555555557
2024-03-18 08:00:00,39.064516129032256,26.977096774193548,,26.231935483870966,46.65483870967742,,47.38129032258065,37.86032258064516,,37.68483870967742,703.4529032258065,20.591397849462364
2024-03-18 09:00:00,37.6,25.241,,23.691333333333333,42.375,,42.2,34.891333333333336,,33.861000000000004,703.6616666666666,21.59259259259259
2024-03-18 10:00:00,38.64516129032258,21.328064516129032,,19.898709677419355,32.36645161290323,,31.52387096774193,28.88193548387097,,27.43935483870968,703.151935483871,21.39784946236559
2024-03-18 11:00:00,36.53333333333333,19.037666666666667,,17.448666666666668,26.709333333333333,,26.470666666666663,24.60633333333333,,23.29233333333333,702.6163333333334,21.83333333333333
2024-03-18 12:00:00,36.03225806451613,20.570967741935487,,19.5841935483871,29.443870967741937,,30.07225806451613,27.17967741935484,,26.71193548387097,701.953870967742,22.70609318996416
2024-03-18 13:00:00,35.9,23.235,,22.144333333333336,36.47666666666667,,36.45966666666666,31.881,,30.964666666666663,701.2463333333333,23.185185185185187
2024-03-18 14:00:00,38.903225806451616,23.28806451612903,,22.970967741935485,36.74,,37.28258064516129,31.86741935483871,,31.90806451612903,700.7196774193549,22.060931899641574
2024-03-18 15:00:00,46.8,24.21733333333333,,23.841666666666665,38.876,,38.85366666666666,33.236333333333334,,33.183,700.3893333333333,19.72222222222222
2024-03-18 16:00:00,61.193548387096776,24.29967741935484,,23.67903225806452,39.58483870967742,,39.65677419354839,33.843548387096774,,33.461612903225806,700.2429032258065,15.860215053763442
2024-03-18 17:00:00,58.86666666666667,22.22,,21.736666666666668,35.015,,34.721,30.831,,30.387666666666668,700.4206666666666,15.796296296296296
2024-03-18 18:00:00,61.516129032258064,23.56,,22.9941935483871,39.920967741935485,,40.1941935483871,33.46290322580645,,33.14161290322581,700.9754838709678,15.21505376344086
2024-03-18 19:00:00,65.03333333333333,21.305666666666664,,20.834666666666667,32.39266666666666,,33.139,29.234666666666666,,29.082,701.2566666666667,14.129629629629628
2024-03-18 20:00:00,57.73333333333333,15.407666666666668,,14.515,22.55333333333333,,22.37833333333333,20.52433333333333,,20.034333333333333,702.1949999999999,14.72222222222222
2024-03-18 21:00:00,60.064516129032256,15.420967741935485,,14.783225806451613,21.973548387096777,,21.88741935483871,20.208064516129035,,19.90129032258065,702.9406451612903,14.01433691756272
2024-03-18 22:00:00,57.333333333333336,15.663,,15.105,22.35233333333333,,22.95233333333333,20.813,,20.611666666666668,703.6756666666666,14.870370370370368
2024-03-18 23:00:00,56.516129032258064,16.286451612903225,,15.611935483870967,23.29516129032258,,23.052258064516128,21.63258064516129,,21.182258064516127,703.4974193548386,15.304659498207888
2024-03-19 00:00:00,56.16666666666666,15.459666666666667,,14.97,22.156333333333336,,21.96966666666667,20.459333333333333,,20.326666666666664,703.0986666666666,15.296296296296296
2024-03-19 01:00:00,54.774193548387096,15.28483870967742,,14.773548387096774,21.86387096774193,,22.10290322580645,20.34258064516129,,20.12741935483871,702.2112903225806,15.591397849462364
2024-03-19 02:00:00,57.9,21.879666666666665,,21.29233333333333,35.499,,35.11466666666667,30.546666666666667,,30.154666666666667,701.3223333333333,14.685185185185183
2024-03-19 03:00:00,57.58064516129032,23.40129032258065,,22.87451612903226,39.62451612903225,,39.622580645161285,33.160322580645165,,32.96,701.6035483870968,15.017921146953404
2024-03-19 04:00:00,54.53333333333333,21.398000000000003,,21.14733333333333,34.29333333333333,,34.35633333333333,30.200666666666667,,29.981,701.8183333333333,16.462962962962962
2024-03-19 05:00:00,57.903225806451616,22.48548387096774,,21.94322580645161,36.43225806451613,,36.51032258064516,31.572903225806453,,31.374193548387098,701.9696774193549,15.537634408602152
2024-03-19 06:00:00,59.266666666666666,23.911,,23.148333333333333,40.272333333333336,,40.757333333333335,33.876,,33.49633333333333,702.431,15.462962962962964
2024-03-19 07:00:00,55.774193548387096,21.087419354838712,,20.438064516129035,32.97387096774193,,33.32,29.43064516129032,,29.10967741935484,702.9987096774194,16.666666666666668
2024-03-19 08:00:00,53.63333333333333,15.566,,14.803,22.429666666666662,,21.98733333333333,20.479333333333333,,19.883666666666667,703.4116666666666,17.370370370370367
2024-03-19 09:00:00,49.29032258064516,11.709032258064516,,11.218387096774192,16.924838709677417,,16.54290322580645,15.199354838709676,,15.008064516129032,703.7009677419354,19.10394265232975
2024-03-19 10:00:00,49.0,11.264333333333331,,10.969666666666663,14.946333333333332,,15.163333333333334,14.260666666666667,,14.296666666666663,703.6876666666667,19.111111111111114
2024-03-19 11:00:00,53.0,6.692258064516129,,6.502258064516129,9.028064516129032,,9.00258064516129,8.37258064516129,,8.325806451612904,703.3767741935484,18.261648745519715
2024-03-19 12:00:00,62.53333333333333,12.654333333333334,,12.257666666666667,17.711333333333336,,17.89333333333333,16.606,,16.539,702.8693333333333,15.351851851851851
2024-03-19 13:00:00,57.03225806451613,14.150645161290322,,13.663225806451614,19.996774193548383,,19.583870967741937,18.5058064516129,,18.259032258064515,702.3706451612903,16.666666666666668
2024-03-19 14:00:00,51.46666666666667,12.939333333333334,,12.585333333333333,17.349333333333334,,17.497999999999998,16.329666666666665,,16.471333333333334,701.7819999999999,18.129629629629637
2024-03-19 15:00:00,40.12903225806452,14.108387096774194,,13.700967741935484,18.77806451612903,,18.96741935483871,17.57193548387097,,17.578387096774193,701.3274193548388,21.68458781362007
2024-03-19 16:00:00,40.1,13.983666666666666,,13.580666666666668,19.34333333333333,,19.000333333333334,17.761666666666667,,17.549,701.06,21.38888888888889
2024-03-19 17:00:00,52.38709677419355,17.27774193548387,,16.615483870967743,24.495806451612903,,23.94483870967742,22.217741935483872,,21.82709677419355,701.4732258064515,17.813620071684586
2024-03-19 18:00:00,61.1,18.096,,17.301,25.627666666666663,,25.048333333333336,23.400666666666663,,22.901666666666664,701.6583333333333,15.055555555555555
2024-03-19 19:00:00,61.483870967741936,15.48258064516129,,15.115483870967742,21.68064516129032,,21.395806451612906,20.115806451612904,,20.00064516129032,702.4270967741935,14.372759856630823
2024-03-19 20:00:00,57.2,13.8455,,13.671,19.3475,,19.6935,17.9575,,18.035,703.107,14.97222222222222
2024-03-19 21:00:00,45.06666666666667,9.087666666666667,,8.948,12.321,,12.479,11.509,,11.644666666666666,703.4593333333333,16.259259259259256
2024-03-19 22:00:00,47.064516129032256,10.370322580645162,,10.026129032258064,13.95774193548387,,14.123225806451613,13.134193548387096,,13.07967741935484,703.7767741935485,15.878136200716844
2024-03-19 23:00:00,50.23333333333333,13.629666666666669,,13.381,19.94833333333333,,19.532333333333334,18.154,,17.807666666666666,703.3163333333334,15.666666666666666
2024-03-20 00:00:00,56.516129032258064,19.200322580645164,,18.46225806451613,29.54516129032258,,28.517419354838708,26.10709677419355,,25.446129032258067,702.8845161290322,15.035842293906809
2024-03-20 01:00:00,53.7,18.267,,17.88266666666667,27.226333333333333,,27.488333333333333,24.58233333333333,,24.50933333333333,702.3763333333334,15.370370370370363
2024-03-20 02:00:00,52.096774193548384,18.92774193548387,,18.54870967741936,31.52225806451613,,31.22903225806452,26.67225806451613,,26.5,702.0074193548387,15.878136200716844
2024-03-20 03:00:00,57.833333333333336,23.63,,22.975666666666665,42.12533333333333,,41.33233333333333,34.34466666666666,,33.650333333333336,701.8343333333333,15.0
2024-03-20 04:00:00,62.03225806451613,26.73516129032258,,25.80354838709677,49.39935483870968,,48.11451612903225,39.1941935483871,,38.30935483870967,701.7864516129033,14.49820788530466
2024-03-20 05:00:00,55.06666666666667,20.97233333333333,,20.425666666666665,33.82566666666666,,34.27633333333333,29.30133333333333,,29.11233333333333,702.2479999999999,15.314814814814817
2024-03-20 06:00:00,53.58064516129032,17.5641935483871,,17.231612903225805,25.455161290322582,,25.57741935483871,23.297096774193548,,23.443548387096776,702.6445161290322,15.14336917562724
2024-03-20 07:00:00,50.333333333333336,17.149333333333335,,16.413666666666664,24.239,,24.361666666666668,22.479666666666667,,22.077666666666666,703.4716666666667,16.314814814814817
2024-03-20 08:00:00,45.193548387096776,17.030645161290323,,16.70967741935484,24.156774193548387,,24.122258064516128,22.21225806451613,,22.056129032258063,704.1422580645161,18.351254480286737
2024-03-20 09:00:00,43.86666666666667,32.95,,31.845333333333333,57.75066666666667,,57.64533333333334,45.773,,45.18066666666667,704.42,19.759259259259256
2024-03-20 10:00:00,36.774193548387096,36.46064516129032,,35.54451612903226,65.95935483870967,,65.84,51.37225806451613,,51.0516129032258,703.8770967741935,22.939068100358423
2024-03-20 11:00:00,27.933333333333334,13.644666666666666,,13.266333333333334,19.026,,19.08833333333333,17.02466666666667,,17.131333333333334,702.7413333333334,27.75925925925926
2024-03-20 12:00:00,29.580645161290324,12.20516129032258,,11.853870967741935,15.499032258064515,,15.419032258064515,14.60483870967742,,14.671935483870968,701.9393548387096,26.290322580645164
2024-03-20 13:00:00,40.766666666666666,27.432,,26.936333333333334,48.29066666666667,,48.65733333333333,38.57666666666667,,38.60366666666666,701.4173333333333,23.740740740740744
2024-03-20 14:00:00,71.93548387096774,35.27645161290322,,33.77,66.6774193548387,,64.12677419354839,51.2483870967742,,50.0658064516129,701.2829032258064,17.4910394265233
2024-03-20 15:00:00,78.16666666666667,31.87633333333333,,30.561,60.822,,58.51466666666667,47.13,,45.767,701.1923333333333,17.38888888888889
2024-03-20 16:00:00,59.80645161290322,32.813870967741934,,32.09774193548387,60.56032258064516,,60.37,47.65677419354839,,47.420967741935485,700.9464516129033,20.663082437275985
2024-03-20 17:00:00,63.96666666666667,32.205333333333336,,30.796666666666667,60.51766666666666,,58.25666666666667,46.67,,45.42266666666667,701.2313333333333,18.444444444444443
2024-03-20 18:00:00,73.73333333333333,22.008666666666667,,21.165666666666667,35.47,,34.654,30.772,,29.976666666666667,701.9083333333333,15.092592592592588
2024-03-20 19:00:00,70.58064516129032,28.03,,27.366451612903223,49.59516129032258,,49.501612903225805,40.04677419354839,,39.77225806451613,702.4916129032258,14.78494623655914
2024-03-20 20:00:00,65.53333333333333,28.749333333333333,,28.130333333333333,51.46966666666666,,51.163,41.358,,40.983,703.1479999999999,16.055555555555557
2024-03-20 21:00:00,68.3225806451613,30.87903225806452,,29.80322580645161,56.97064516129032,,56.0658064516129,44.910645161290326,,44.09322580645161,703.4835483870968,15.645161290322582
2024-03-20 22:00:00,67.63333333333334,30.339,,29.69233333333333,55.24,,54.931,43.88866666666667,,43.556333333333335,703.7746666666667,15.481481481481485
2024-03-20 23:00:00,61.67741935483871,29.02032258064516,,28.34935483870968,52.243870967741934,,52.08354838709677,41.70290322580645,,41.41935483870968,703.4783870967742,16.73835125448029
2024-03-21 00:00:00,64.1,31.02133333333333,,30.177,58.25066666666667,,56.95733333333333,45.543,,44.821333333333335,702.6443333333334,16.61111111111111
2024-03-21 01:00:00,63.12903225806452,29.11387096774193,,28.37483870967742,57.263548387096776,,55.76838709677419,43.55096774193548,,42.98096774193549,702.007741935484,16.505376344086024
2024-03-21 02:00:00,60.266666666666666,21.18,,20.545,36.324666666666666,,35.49333333333333,30.411,,29.90233333333333,701.788,16.055555555555557
2024-03-21 03:00:00,57.16129032258065,19.76,,19.448387096774194,31.38387096774193,,31.20709677419355,27.801935483870967,,27.73032258064516,701.63,16.612903225806452
2024-03-21 04:00:00,57.766666666666666,20.632,,20.20133333333333,33.059333333333335,,32.446,29.249333333333333,,29.000666666666667,701.909,16.77777777777778
2024-03-21 05:00:00,62.45161290322581,26.11258064516129,,25.20903225806452,48.43129032258064,,46.85870967741936,38.8716129032258,,37.95935483870968,702.3854838709677,15.681003584229387
2024-03-21 06:00:00,62.266666666666666,27.086333333333336,,26.176,52.058,,50.763333333333335,40.867333333333335,,40.09166666666667,702.795,16.01851851851852
2024-03-21 07:00:00,54.58064516129032,26.70967741935484,,26.11096774193549,48.84806451612903,,48.79677419354839,39.25935483870968,,39.07741935483871,703.23,18.88888888888889
2024-03-21 08:00:00,47.3,26.526333333333334,,25.935,47.54133333333333,,47.49066666666667,38.231,,38.09033333333333,703.6650000000001,21.629629629629637
2024-03-21 09:00:00,53.87096774193548,39.21387096774194,,37.4583870967742,72.80000000000001,,72.03096774193548,58.89354838709678,,57.86709677419355,704.0277419354838,19.55197132616487
2024-03-21 10:00:00,39.9,29.484,,28.74566666666667,53.338,,53.199,43.017,,42.79766666666667,703.7143333333333,23.85185185185185
2024-03-21 11:00:00,37.38709677419355,26.993548387096773,,26.61,47.97677419354839,,47.96064516129032,38.60548387096774,,38.754516129032254,703.1145161290323,25.179211469534053
2024-03-21 12:00:00,46.4,29.28,,28.990666666666662,54.098,,54.36833333333333,42.608,,42.861,702.48,22.203703703703702
2024-03-21 13:00:00,57.12903225806452,25.397096774193543,,24.75870967741936,44.41935483870968,,43.88612903225807,36.54483870967742,,36.251935483870966,701.7132258064516,20.089605734767023
2024-03-21 14:00:00,55.43333333333333,27.355666666666664,,27.119333333333334,48.632666666666665,,48.92466666666667,39.16166666666666,,39.35833333333333,700.8846666666667,20.90740740740741
2024-03-21 15:00:00,63.96666666666667,32.86333333333333,,31.88233333333333,60.68333333333333,,59.580000000000005,47.131,,46.524,700.6296666666666,18.62962962962963
2024-03-21 16:00:00,70.19354838709677,20.135806451612904,,19.08870967741936,33.07387096774193,,31.38258064516129,28.24225806451613,,27.12,701.0316129032258,15.322580645161288
2024-03-21 17:00:00,63.903225806451616,21.39161290322581,,20.60806451612904,34.281612903225806,,33.142580645161296,29.77290322580645,,29.10967741935484,701.3467741935484,16.34408602150538
2024-03-21 18:00:00,63.53333333333333,20.859666666666666,,20.059666666666665,32.541000000000004,,31.78166666666667,29.050666666666665,,28.56,701.8996666666667,16.22222222222222
2024-03-21 19:00:00,65.25806451612904,21.40774193548387,,21.041290322580643,33.42387096774194,,33.62032258064516,29.72,,29.601612903225806,702.2790322580646,14.946236559139786
2024-03-21 20:00:00,67.9,24.79733333333333,,24.252,43.128,,42.74733333333334,35.209666666666664,,34.91,702.496,14.5
2024-03-21 21:00:00,63.70967741935484,26.786774193548386,,26.12516129032258,48.46516129032258,,48.13548387096775,38.71516129032258,,38.336451612903225,702.83,15.7168458781362
2024-03-21 22:00:00,62.13333333333333,26.595333333333333,,25.801666666666662,47.10933333333333,,46.723333333333336,37.894,,37.440666666666665,702.975,15.27777777777778
2024-03-21 23:00:00,59.4,26.502333333333336,,25.774,46.25366666666666,,45.853,37.580333333333336,,36.967666666666666,703.188,15.037037037037038
2024-03-22 00:00:00,60.67741935483871,27.9,,27.39161290322581,50.5816129032258,,50.14774193548387,40.31741935483871,,39.87677419354839,702.5222580645161,14.695340501792112
