date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-03-19 00:00:00,40.767,19.0155,19.404,18.627,27.9395,28.312,27.567,26.546,26.932,26.16,754.394,21.79611111
2024-03-19 00:00:00,40.767,19.0155,19.404,18.627,27.9395,28.312,27.567,26.546,26.932,26.16,754.394,21.79611111
2024-03-19 01:00:00,39.084,19.628,20.136,19.12,28.975,28.861,29.089,27.48,27.547,27.413,753.459,22.185
2024-03-19 01:00:00,39.084,19.628,20.136,19.12,28.975,28.861,29.089,27.48,27.547,27.413,753.459,22.185
2024-03-19 02:00:00,41.466,20.3725,20.766,19.979,30.7595,30.852,30.667,28.7245,28.868,28.581,752.624,21.685
2024-03-19 02:00:00,41.466,20.3725,20.766,19.979,30.7595,30.852,30.667,28.7245,28.868,28.581,752.624,21.685
2024-03-19 03:00:00,44.567,22.1475,22.606,21.689,35.403,36.067,34.739,32.052,32.467,31.637,752.901,21.13
2024-03-19 03:00:00,44.567,22.1475,22.606,21.689,35.403,36.067,34.739,32.052,32.467,31.637,752.901,21.13
2024-03-19 04:00:00,46.5,24.992,25.543,24.441,43.0765,43.403,42.75,36.694,36.921,36.467,753.126,21.13388889
2024-03-19 04:00:00,46.5,24.992,25.543,24.441,43.0765,43.403,42.75,36.694,36.921,36.467,753.126,21.13388889
2024-03-19 05:00:00,45.367,29.5065,30.134,28.879,49.621,50.121,49.121,41.837,42.267,41.407,753.301,21.42555556
2024-03-19 05:00:00,45.367,29.5065,30.134,28.879,49.621,50.121,49.121,41.837,42.267,41.407,753.301,21.42555556
2024-03-19 06:00:00,43.736,32.587,33.456,31.718,54.743,55.365,54.121,45.812,46.412,45.212,753.817,21.79777778
2024-03-19 06:00:00,43.736,32.587,33.456,31.718,54.743,55.365,54.121,45.812,46.412,45.212,753.817,21.79777778
2024-03-19 07:00:00,43.267,30.225,30.945,29.505,51.541,52.017,51.065,43.093,43.614,42.572,754.448,22.14833333
2024-03-19 07:00:00,43.267,30.225,30.945,29.505,51.541,52.017,51.065,43.093,43.614,42.572,754.448,22.14833333
2024-03-19 08:00:00,40.867,31.1155,31.864,30.367,51.231,51.894,50.568,43.2985,43.89,42.707,754.864,23.14777778
2024-03-19 08:00:00,40.867,31.1155,31.864,30.367,51.231,51.894,50.568,43.2985,43.89,42.707,754.864,23.14777778
2024-03-19 09:00:00,40.433,25.572,25.951,25.193,40.793,40.672,40.914,35.5875,35.59,35.585,755.159,23.25944444
2024-03-19 09:00:00,40.433,25.572,25.951,25.193,40.793,40.672,40.914,35.5875,35.59,35.585,755.159,23.25944444
2024-03-19 10:00:00,38.834,23.29,23.678,22.902,34.4235,34.837,34.01,31.0465,31.314,30.779,755.029,23.98111111
2024-03-19 10:00:00,38.834,23.29,23.678,22.902,34.4235,34.837,34.01,31.0465,31.314,30.779,755.029,23.98111111
2024-03-19 11:00:00,39.017,23.3905,23.947,22.834,32.984,33.298,32.67,29.7695,30.105,29.434,754.695,23.69444444
2024-03-19 11:00:00,39.017,23.3905,23.947,22.834,32.984,33.298,32.67,29.7695,30.105,29.434,754.695,23.69444444
2024-03-19 12:00:00,36.725,23.043,23.593,22.493,33.8055,34.03,33.581,30.54,30.827,30.253,754.154,24.39333333
2024-03-19 12:00:00,36.725,23.043,23.593,22.493,33.8055,34.03,33.581,30.54,30.827,30.253,754.154,24.39333333
2024-03-19 13:00:00,35.261,21.469,22.123,20.815,32.291,33.044,31.538,29.18,29.975,28.385,753.524,24.92111111
2024-03-19 13:00:00,35.261,21.469,22.123,20.815,32.291,33.044,31.538,29.18,29.975,28.385,753.524,24.92111111
2024-03-19 14:00:00,32.467,19.8205,20.185,19.456,29.3745,29.527,29.222,26.2975,26.418,26.177,752.93,25.72222222
2024-03-19 14:00:00,32.467,19.8205,20.185,19.456,29.3745,29.527,29.222,26.2975,26.418,26.177,752.93,25.72222222
2024-03-19 15:00:00,28.35,21.765,22.268,21.262,31.8845,32.517,31.252,28.57,29.05,28.09,752.225,27.46777778
2024-03-19 15:00:00,28.35,21.765,22.268,21.262,31.8845,32.517,31.252,28.57,29.05,28.09,752.225,27.46777778
2024-03-19 16:00:00,26.541,20.256,20.913,19.599,29.2935,29.711,28.876,26.544,26.949,26.139,751.835,27.85666667
2024-03-19 16:00:00,26.541,20.256,20.913,19.599,29.2935,29.711,28.876,26.544,26.949,26.139,751.835,27.85666667
2024-03-19 17:00:00,35.267,21.541,21.853,21.229,32.9875,33.096,32.879,29.586,29.751,29.421,752.249,24.66666667
2024-03-19 17:00:00,35.267,21.541,21.853,21.229,32.9875,33.096,32.879,29.586,29.751,29.421,752.249,24.66666667
2024-03-19 18:00:00,38.966,21.5295,21.913,21.146,32.7045,33.026,32.383,29.7655,30.026,29.505,752.709,23.25944444
2024-03-19 18:00:00,38.966,21.5295,21.913,21.146,32.7045,33.026,32.383,29.7655,30.026,29.505,752.709,23.25944444
2024-03-19 19:00:00,39.6,23.167,23.674,22.66,37.104,37.618,36.59,32.759,33.135,32.383,753.419,22.24111111
2024-03-19 19:00:00,39.6,23.167,23.674,22.66,37.104,37.618,36.59,32.759,33.135,32.383,753.419,22.24111111
2024-03-19 20:00:00,38.667,24.133,24.712,23.554,40.11,40.862,39.358,34.5425,35.12,33.965,754.249,22.92611111
2024-03-19 20:00:00,38.667,24.133,24.712,23.554,40.11,40.862,39.358,34.5425,35.12,33.965,754.249,22.92611111
2024-03-19 21:00:00,37.7,23.751,24.101,23.401,39.3495,39.626,39.073,33.9725,34.202,33.743,754.656,23.37
2024-03-19 21:00:00,37.7,23.751,24.101,23.401,39.3495,39.626,39.073,33.9725,34.202,33.743,754.656,23.37
2024-03-19 22:00:00,39.733,25.652,26.058,25.246,45.3065,45.373,45.24,37.252,37.367,37.137,755.013,22.98166667
2024-03-19 22:00:00,39.733,25.652,26.058,25.246,45.3065,45.373,45.24,37.252,37.367,37.137,755.013,22.98166667
2024-03-19 23:00:00,40.6,26.718,27.127,26.309,47.854,47.798,47.91,39.1965,39.33,39.063,754.61,22.315
2024-03-19 23:00:00,40.6,26.718,27.127,26.309,47.854,47.798,47.91,39.1965,39.33,39.063,754.61,22.315
2024-03-20 00:00:00,41.867,25.3695,25.822,24.917,44.024,44.105,43.943,36.8965,37.077,36.716,754.233,21.22222222
2024-03-20 00:00:00,41.867,25.3695,25.822,24.917,44.024,44.105,43.943,36.8965,37.077,36.716,754.233,21.22222222
2024-03-20 01:00:00,42.067,25.112,25.663,24.561,43.9045,43.986,43.823,36.5415,36.667,36.416,753.751,21.16666667
2024-03-20 01:00:00,42.067,25.112,25.663,24.561,43.9045,43.986,43.823,36.5415,36.667,36.416,753.751,21.16666667
2024-03-20 02:00:00,42.3,24.8605,25.322,24.399,42.9335,42.897,42.97,36.095,36.178,36.012,753.38,21.01833333
2024-03-20 02:00:00,42.3,24.8605,25.322,24.399,42.9335,42.897,42.97,36.095,36.178,36.012,753.38,21.01833333
2024-03-20 03:00:00,44.1,27.559,27.982,27.136,49.4665,49.592,49.341,40.642,40.754,40.53,753.267,20.38888889
2024-03-20 03:00:00,44.1,27.559,27.982,27.136,49.4665,49.592,49.341,40.642,40.754,40.53,753.267,20.38888889
2024-03-20 04:00:00,46.834,26.865,27.421,26.309,47.4915,47.724,47.259,39.2405,39.526,38.955,753.279,19.37055556
2024-03-20 04:00:00,46.834,26.865,27.421,26.309,47.4915,47.724,47.259,39.2405,39.526,38.955,753.279,19.37055556
2024-03-20 05:00:00,46.5,33.1045,33.598,32.611,57.9185,58.043,57.794,47.407,47.532,47.282,753.789,19.64833333
2024-03-20 05:00:00,46.5,33.1045,33.598,32.611,57.9185,58.043,57.794,47.407,47.532,47.282,753.789,19.64833333
2024-03-20 06:00:00,47.133,37.9115,38.648,37.175,64.8945,65.225,64.564,52.9835,53.356,52.611,754.251,19.33333333
2024-03-20 06:00:00,47.133,37.9115,38.648,37.175,64.8945,65.225,64.564,52.9835,53.356,52.611,754.251,19.33333333
2024-03-20 07:00:00,45.284,41.2715,41.997,40.546,68.923,69.071,68.775,57.4475,57.617,57.278,755.184,20.12944444
2024-03-20 07:00:00,45.284,41.2715,41.997,40.546,68.923,69.071,68.775,57.4475,57.617,57.278,755.184,20.12944444
2024-03-20 08:00:00,38.933,39.786,40.553,39.019,69.026,69.264,68.788,56.8905,57.187,56.594,755.7,22.68555556
2024-03-20 08:00:00,38.933,39.786,40.553,39.019,69.026,69.264,68.788,56.8905,57.187,56.594,755.7,22.68555556
2024-03-20 09:00:00,33.166,29.0885,29.596,28.581,51.181,51.402,50.96,42.2505,42.444,42.057,755.685,24.94444444
2024-03-20 09:00:00,33.166,29.0885,29.596,28.581,51.181,51.402,50.96,42.2505,42.444,42.057,755.685,24.94444444
2024-03-20 10:00:00,29.334,29.741,30.243,29.239,48.387,48.416,48.358,41.7805,41.864,41.697,754.808,26.77777778
2024-03-20 10:00:00,29.334,29.741,30.243,29.239,48.387,48.416,48.358,41.7805,41.864,41.697,754.808,26.77777778
2024-03-20 11:00:00,25.666,30.956,31.541,30.371,54.3145,54.475,54.154,44.8535,45.013,44.694,753.374,29.09277778
2024-03-20 11:00:00,25.666,30.956,31.541,30.371,54.3145,54.475,54.154,44.8535,45.013,44.694,753.374,29.09277778
2024-03-20 12:00:00,21.0,18.7895,19.212,18.367,25.809,26.078,25.54,23.8145,24.096,23.533,752.32,31.72222222
2024-03-20 12:00:00,21.0,18.7895,19.212,18.367,25.809,26.078,25.54,23.8145,24.096,23.533,752.32,31.72222222
2024-03-20 13:00:00,32.7,30.7605,31.19,30.331,56.8485,56.538,57.159,45.9835,45.864,46.103,751.842,29.42555556
2024-03-20 13:00:00,32.7,30.7605,31.19,30.331,56.8485,56.538,57.159,45.9835,45.864,46.103,751.842,29.42555556
2024-03-20 14:00:00,50.733,36.197,36.883,35.511,68.7945,68.39,69.199,56.1085,55.819,56.398,751.703,24.61111111
2024-03-20 14:00:00,50.733,36.197,36.883,35.511,68.7945,68.39,69.199,56.1085,55.819,56.398,751.703,24.61111111
2024-03-20 15:00:00,57.433,42.9735,43.999,41.948,74.868,74.98,74.756,64.158,64.306,64.01,751.832,23.22222222
2024-03-20 15:00:00,57.433,42.9735,43.999,41.948,74.868,74.98,74.756,64.158,64.306,64.01,751.832,23.22222222
2024-03-20 16:00:00,50.367,36.4205,37.047,35.794,65.996,65.822,66.17,54.053,53.976,54.13,751.624,24.44444444
2024-03-20 16:00:00,50.367,36.4205,37.047,35.794,65.996,65.822,66.17,54.053,53.976,54.13,751.624,24.44444444
2024-03-20 17:00:00,58.267,38.6835,39.139,38.228,71.261,70.944,71.578,57.763,57.548,57.978,752.139,22.57388889
2024-03-20 17:00:00,58.267,38.6835,39.139,38.228,71.261,70.944,71.578,57.763,57.548,57.978,752.139,22.57388889
2024-03-20 18:00:00,58.225,39.104,40.154,38.054,69.5985,70.166,69.031,58.018,58.588,57.448,752.88,21.18055556
2024-03-20 18:00:00,58.225,39.104,40.154,38.054,69.5985,70.166,69.031,58.018,58.588,57.448,752.88,21.18055556
2024-03-20 19:00:00,56.877,36.8485,37.757,35.94,66.382,66.906,65.858,54.463,54.978,53.948,753.596,22.27611111
2024-03-20 19:00:00,56.877,36.8485,37.757,35.94,66.382,66.906,65.858,54.463,54.978,53.948,753.596,22.27611111
2024-03-20 20:00:00,62.261,39.747,40.728,38.766,71.7555,72.038,71.473,58.6655,58.956,58.375,754.31,21.75944444
2024-03-20 20:00:00,62.261,39.747,40.728,38.766,71.7555,72.038,71.473,58.6655,58.956,58.375,754.31,21.75944444
2024-03-20 21:00:00,58.333,31.1235,31.534,30.713,57.9265,57.81,58.043,47.2825,47.209,47.356,754.654,21.98111111
2024-03-20 21:00:00,58.333,31.1235,31.534,30.713,57.9265,57.81,58.043,47.2825,47.209,47.356,754.654,21.98111111
2024-03-20 22:00:00,58.7,32.3335,32.977,31.69,60.802,61.162,60.442,49.084,49.377,48.791,755.063,21.87055556
2024-03-20 22:00:00,58.7,32.3335,32.977,31.69,60.802,61.162,60.442,49.084,49.377,48.791,755.063,21.87055556
2024-03-20 23:00:00,57.966,35.4235,36.197,34.65,67.6055,67.767,67.444,55.2065,55.374,55.039,754.772,21.92611111
2024-03-20 23:00:00,57.966,35.4235,36.197,34.65,67.6055,67.767,67.444,55.2065,55.374,55.039,754.772,21.92611111
2024-03-21 00:00:00,56.966,37.4235,38.308,36.539,70.14,70.173,70.107,58.6105,58.561,58.66,753.962,22.22222222
2024-03-21 00:00:00,56.966,37.4235,38.308,36.539,70.14,70.173,70.107,58.6105,58.561,58.66,753.962,22.22222222
2024-03-21 01:00:00,56.2,38.1415,39.078,37.205,70.5755,70.434,70.717,59.357,59.228,59.486,753.281,22.01833333
2024-03-21 01:00:00,56.2,38.1415,39.078,37.205,70.5755,70.434,70.717,59.357,59.228,59.486,753.281,22.01833333
2024-03-21 02:00:00,56.666,36.448,37.477,35.419,67.4245,67.57,67.279,55.185,55.473,54.897,753.054,21.51833333
2024-03-21 02:00:00,56.666,36.448,37.477,35.419,67.4245,67.57,67.279,55.185,55.473,54.897,753.054,21.51833333
2024-03-21 03:00:00,54.267,35.994,36.767,35.221,66.8075,66.812,66.803,54.277,54.339,54.215,752.883,22.05555556
2024-03-21 03:00:00,54.267,35.994,36.767,35.221,66.8075,66.812,66.803,54.277,54.339,54.215,752.883,22.05555556
2024-03-21 04:00:00,54.066,38.032,38.904,37.16,68.658,68.647,68.669,56.6195,56.63,56.609,753.221,22.09277778
2024-03-21 04:00:00,54.066,38.032,38.904,37.16,68.658,68.647,68.669,56.6195,56.63,56.609,753.221,22.09277778
2024-03-21 05:00:00,56.966,43.3845,44.444,42.325,75.368,75.192,75.544,66.7525,66.57,66.935,753.746,20.74055556
2024-03-21 05:00:00,56.966,43.3845,44.444,42.325,75.368,75.192,75.544,66.7525,66.57,66.935,753.746,20.74055556
2024-03-21 06:00:00,56.467,46.857,48.451,45.263,78.323,78.809,77.837,70.231,70.882,69.58,754.223,20.98166667
2024-03-21 06:00:00,56.467,46.857,48.451,45.263,78.323,78.809,77.837,70.231,70.882,69.58,754.223,20.98166667
2024-03-21 07:00:00,51.334,41.1005,42.29,39.911,70.8835,71.171,70.596,59.869,60.316,59.422,754.663,22.25944444
2024-03-21 07:00:00,51.334,41.1005,42.29,39.911,70.8835,71.171,70.596,59.869,60.316,59.422,754.663,22.25944444
2024-03-21 08:00:00,45.7,35.882,36.668,35.096,64.4605,64.694,64.227,52.8935,53.146,52.641,754.993,23.61111111
2024-03-21 08:00:00,45.7,35.882,36.668,35.096,64.4605,64.694,64.227,52.8935,53.146,52.641,754.993,23.61111111
2024-03-21 09:00:00,36.522,28.6895,29.16,28.219,50.5775,50.608,50.547,42.421,42.469,42.373,755.04,25.91833333
2024-03-21 09:00:00,36.522,28.6895,29.16,28.219,50.5775,50.608,50.547,42.421,42.469,42.373,755.04,25.91833333
2024-03-21 10:00:00,31.466,27.142,27.6,26.684,46.7235,46.644,46.803,39.5985,39.574,39.623,754.618,27.83333333
2024-03-21 10:00:00,31.466,27.142,27.6,26.684,46.7235,46.644,46.803,39.5985,39.574,39.623,754.618,27.83333333
2024-03-21 11:00:00,30.233,28.7305,29.182,28.279,49.7695,49.752,49.787,41.745,41.805,41.685,753.861,28.87
2024-03-21 11:00:00,30.233,28.7305,29.182,28.279,49.7695,49.752,49.787,41.745,41.805,41.685,753.861,28.87
2024-03-21 12:00:00,28.208,19.7565,20.154,19.359,29.5195,29.339,29.7,27.084,27.021,27.147,752.974,29.47666667
2024-03-21 12:00:00,28.208,19.7565,20.154,19.359,29.5195,29.339,29.7,27.084,27.021,27.147,752.974,29.47666667
2024-03-21 13:00:00,33.145,22.9375,23.29,22.585,37.3605,37.335,37.386,32.756,32.821,32.691,752.036,28.69111111
2024-03-21 13:00:00,33.145,22.9375,23.29,22.585,37.3605,37.335,37.386,32.756,32.821,32.691,752.036,28.69111111
2024-03-21 14:00:00,43.409,27.8105,28.159,27.462,49.6825,49.459,49.906,41.047,40.89,41.204,751.481,24.94444444
2024-03-21 14:00:00,43.409,27.8105,28.159,27.462,49.6825,49.459,49.906,41.047,40.89,41.204,751.481,24.94444444
2024-03-21 15:00:00,50.633,21.672,22.022,21.322,35.288,35.337,35.239,31.183,31.276,31.09,751.539,21.70333333
2024-03-21 15:00:00,50.633,21.672,22.022,21.322,35.288,35.337,35.239,31.183,31.276,31.09,751.539,21.70333333
2024-03-21 16:00:00,54.4,27.312,28.065,26.559,44.46,45.075,43.845,38.2175,38.744,37.691,752.003,21.42611111
2024-03-21 16:00:00,54.4,27.312,28.065,26.559,44.46,45.075,43.845,38.2175,38.744,37.691,752.003,21.42611111
2024-03-21 17:00:00,51.966,32.8125,33.607,32.018,55.591,56.043,55.139,46.4005,46.862,45.939,752.281,22.61111111
2024-03-21 17:00:00,51.966,32.8125,33.607,32.018,55.591,56.043,55.139,46.4005,46.862,45.939,752.281,22.61111111
2024-03-21 18:00:00,51.358,32.622,33.112,32.132,60.277,60.817,59.737,48.145,48.388,47.902,752.894,22.97666667
2024-03-21 18:00:00,51.358,32.622,33.112,32.132,60.277,60.817,59.737,48.145,48.388,47.902,752.894,22.97666667
2024-03-21 19:00:00,53.742,33.072,33.798,32.346,59.576,60.133,59.019,48.262,48.601,47.923,753.314,22.62944444
2024-03-21 19:00:00,53.742,33.072,33.798,32.346,59.576,60.133,59.019,48.262,48.601,47.923,753.314,22.62944444
2024-03-21 20:00:00,53.5,28.5545,28.998,28.111,51.3045,51.491,51.118,41.962,42.145,41.779,753.742,22.01111111
2024-03-21 20:00:00,53.5,28.5545,28.998,28.111,51.3045,51.491,51.118,41.962,42.145,41.779,753.742,22.01111111
2024-03-21 21:00:00,53.2,28.0015,28.407,27.596,50.179,50.331,50.027,41.1905,41.296,41.085,754.037,22.13
2024-03-21 21:00:00,53.2,28.0015,28.407,27.596,50.179,50.331,50.027,41.1905,41.296,41.085,754.037,22.13
2024-03-21 22:00:00,52.033,28.9925,29.456,28.529,52.243,52.582,51.904,42.864,43.114,42.614,754.207,21.70388889
2024-03-21 22:00:00,52.033,28.9925,29.456,28.529,52.243,52.582,51.904,42.864,43.114,42.614,754.207,21.70388889
2024-03-21 23:00:00,53.6,30.7865,31.172,30.401,56.73,56.815,56.645,45.983,46.148,45.818,754.533,21.22222222
2024-03-21 23:00:00,53.6,30.7865,31.172,30.401,56.73,56.815,56.645,45.983,46.148,45.818,754.533,21.22222222
2024-03-22 00:00:00,52.466,29.8815,30.368,29.395,54.404,54.584,54.224,44.5155,44.595,44.436,753.822,21.42555556
2024-03-22 00:00:00,52.466,29.8815,30.368,29.395,54.404,54.584,54.224,44.5155,44.595,44.436,753.822,21.42555556
2024-03-22 01:00:00,53.367,30.3545,30.797,29.912,55.4745,55.482,55.467,45.1205,45.215,45.026,753.123,21.16666667
2024-03-22 01:00:00,53.367,30.3545,30.797,29.912,55.4745,55.482,55.467,45.1205,45.215,45.026,753.123,21.16666667
2024-03-22 02:00:00,53.767,32.3115,32.775,31.848,61.4025,61.418,61.387,49.1245,49.215,49.034,752.37,20.62944444
2024-03-22 02:00:00,53.767,32.3115,32.775,31.848,61.4025,61.418,61.387,49.1245,49.215,49.034,752.37,20.62944444
2024-03-22 03:00:00,53.467,33.687,34.046,33.328,65.216,65.107,65.325,51.725,51.622,51.828,752.565,20.61111111
2024-03-22 03:00:00,53.467,33.687,34.046,33.328,65.216,65.107,65.325,51.725,51.622,51.828,752.565,20.61111111
2024-03-22 04:00:00,54.867,36.162,36.79,35.534,65.7995,65.954,65.645,53.5595,53.719,53.4,753.032,19.68555556
2024-03-22 04:00:00,54.867,36.162,36.79,35.534,65.7995,65.954,65.645,53.5595,53.719,53.4,753.032,19.68555556
2024-03-22 05:00:00,54.333,37.82,38.493,37.147,67.4145,67.684,67.145,55.143,55.339,54.947,753.595,19.48166667
2024-03-22 05:00:00,54.333,37.82,38.493,37.147,67.4145,67.684,67.145,55.143,55.339,54.947,753.595,19.48166667
2024-03-22 06:00:00,53.808,44.855,45.855,43.855,75.052,74.962,75.142,64.1855,64.342,64.029,754.386,19.55555556
2024-03-22 06:00:00,53.808,44.855,45.855,43.855,75.052,74.962,75.142,64.1855,64.342,64.029,754.386,19.55555556
2024-03-22 07:00:00,52.442,45.7275,46.991,44.464,79.6405,79.825,79.456,69.667,69.761,69.573,754.774,20.01833333
2024-03-22 07:00:00,52.442,45.7275,46.991,44.464,79.6405,79.825,79.456,69.667,69.761,69.573,754.774,20.01833333
2024-03-22 08:00:00,46.1,48.0825,49.485,46.68,82.525,82.772,82.278,73.371,73.585,73.157,755.139,22.13
2024-03-22 08:00:00,46.1,48.0825,49.485,46.68,82.525,82.772,82.278,73.371,73.585,73.157,755.139,22.13
2024-03-22 09:00:00,36.034,43.7655,44.948,42.583,74.4565,74.589,74.324,63.978,64.223,63.733,755.151,24.94444444
2024-03-22 09:00:00,36.034,43.7655,44.948,42.583,74.4565,74.589,74.324,63.978,64.223,63.733,755.151,24.94444444
2024-03-22 10:00:00,27.236,34.1145,34.505,33.724,60.0885,60.174,60.003,49.092,49.055,49.129,754.711,26.92444444
2024-03-22 10:00:00,27.236,34.1145,34.505,33.724,60.0885,60.174,60.003,49.092,49.055,49.129,754.711,26.92444444
2024-03-22 11:00:00,25.066,36.696,37.391,36.001,62.832,63.069,62.595,51.932,52.161,51.703,753.898,28.24111111
2024-03-22 11:00:00,25.066,36.696,37.391,36.001,62.832,63.069,62.595,51.932,52.161,51.703,753.898,28.24111111
2024-03-22 12:00:00,23.433,34.7795,35.168,34.391,61.135,61.04,61.23,49.9725,49.913,50.032,753.168,29.68555556
2024-03-22 12:00:00,23.433,34.7795,35.168,34.391,61.135,61.04,61.23,49.9725,49.913,50.032,753.168,29.68555556
2024-03-22 13:00:00,19.333,34.6785,35.128,34.229,59.895,59.947,59.843,49.2345,49.218,49.251,752.228,32.85166667
2024-03-22 13:00:00,19.333,34.6785,35.128,34.229,59.895,59.947,59.843,49.2345,49.218,49.251,752.228,32.85166667
2024-03-22 14:00:00,23.75,38.822,39.511,38.133,67.5345,67.35,67.719,55.9405,55.739,56.142,751.388,31.71333333
2024-03-22 14:00:00,23.75,38.822,39.511,38.133,67.5345,67.35,67.719,55.9405,55.739,56.142,751.388,31.71333333
2024-03-22 15:00:00,29.852,35.318,35.787,34.849,63.8865,63.608,64.165,51.707,51.501,51.913,751.008,30.86388889
2024-03-22 15:00:00,29.852,35.318,35.787,34.849,63.8865,63.608,64.165,51.707,51.501,51.913,751.008,30.86388889
2024-03-22 16:00:00,31.867,37.2715,37.602,36.941,66.5855,66.124,67.047,54.259,53.886,54.632,750.702,30.22222222
2024-03-22 16:00:00,31.867,37.2715,37.602,36.941,66.5855,66.124,67.047,54.259,53.886,54.632,750.702,30.22222222
2024-03-22 17:00:00,37.883,35.4065,35.752,35.061,64.838,64.57,65.106,52.309,52.096,52.522,751.261,27.25444444
2024-03-22 17:00:00,37.883,35.4065,35.752,35.061,64.838,64.57,65.106,52.309,52.096,52.522,751.261,27.25444444
2024-03-22 18:00:00,44.906,35.8215,36.258,35.385,68.1845,67.859,68.51,54.0475,53.731,54.364,751.973,25.02333333
2024-03-22 18:00:00,44.906,35.8215,36.258,35.385,68.1845,67.859,68.51,54.0475,53.731,54.364,751.973,25.02333333
2024-03-22 19:00:00,45.906,40.4625,41.265,39.66,71.867,71.644,72.09,60.3355,59.999,60.672,752.814,24.98444444
2024-03-22 19:00:00,45.906,40.4625,41.265,39.66,71.867,71.644,72.09,60.3355,59.999,60.672,752.814,24.98444444
2024-03-22 20:00:00,45.367,39.4265,40.236,38.617,70.812,70.59,71.034,59.272,59.022,59.522,753.674,24.98111111
2024-03-22 20:00:00,45.367,39.4265,40.236,38.617,70.812,70.59,71.034,59.272,59.022,59.522,753.674,24.98111111
2024-03-22 21:00:00,45.88,39.2265,39.93,38.523,71.2105,70.946,71.475,59.6135,59.203,60.024,754.205,24.50611111
2024-03-22 21:00:00,45.88,39.2265,39.93,38.523,71.2105,70.946,71.475,59.6135,59.203,60.024,754.205,24.50611111
2024-03-22 22:00:00,46.533,40.2905,41.121,39.46,72.456,72.292,72.62,61.2305,61.023,61.438,754.19,24.16666667
2024-03-22 22:00:00,46.533,40.2905,41.121,39.46,72.456,72.292,72.62,61.2305,61.023,61.438,754.19,24.16666667
2024-03-22 23:00:00,49.042,56.656,57.698,55.614,100.8705,99.857,101.884,89.7875,88.823,90.752,754.051,23.57388889
2024-03-22 23:00:00,49.042,56.656,57.698,55.614,100.8705,99.857,101.884,89.7875,88.823,90.752,754.051,23.57388889
2024-03-23 00:00:00,44.586,57.2825,58.12,56.445,97.8155,96.728,98.903,90.845,89.843,91.847,753.491,23.29611111
2024-03-23 00:00:00,44.586,57.2825,58.12,56.445,97.8155,96.728,98.903,90.845,89.843,91.847,753.491,23.29611111
2024-03-23 01:00:00,46.758,49.0615,49.947,48.176,83.55,82.686,84.414,77.7025,77.001,78.404,753.222,22.58333333
