date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-07-22 12:00:00,37.8,2.039,2.054,2.024,4.116,4.406,3.826,3.117,3.301,2.933,748.519,24.05555556
2024-07-22 13:00:00,38.334,0.9485,0.859,1.038,1.879,1.888,1.87,1.4195,1.353,1.486,747.956,24.33333333
2024-07-22 14:00:00,35.636,0.5975,0.568,0.627,1.444,1.434,1.454,0.9775,0.971,0.984,747.468,25.41666667
2024-07-22 15:00:00,33.367,0.5015,0.467,0.536,1.323,1.37,1.276,0.8255,0.816,0.835,747.25,26.45833333
2024-07-22 16:00:00,34.767,0.469,0.444,0.494,1.166,1.187,1.145,0.8185,0.802,0.835,747.418,25.56944444
2024-07-22 17:00:00,36.567,1.3805,1.414,1.347,2.996,3.141,2.851,2.295,2.381,2.209,747.744,24.66666667
2024-07-22 18:00:00,39.567,1.1975,1.151,1.244,2.2315,2.266,2.197,1.766,1.75,1.782,748.207,22.61111111
2024-07-22 19:00:00,42.367,4.6475,4.624,4.671,8.0575,8.296,7.819,6.7555,6.968,6.543,748.994,21.27777778
2024-07-22 20:00:00,41.5,5.9195,5.892,5.947,10.2085,10.591,9.826,8.668,8.979,8.357,749.451,21.53722222
2024-07-22 21:00:00,41.9,0.772,0.738,0.806,1.6135,1.636,1.591,1.2295,1.201,1.258,749.823,20.92611111
2024-07-22 22:00:00,43.766,0.641,0.617,0.665,1.4665,1.582,1.351,1.0785,1.091,1.066,749.822,19.79611111
2024-07-22 23:00:00,45.4,0.462,0.47,0.454,1.278,1.268,1.288,0.887,0.886,0.888,749.65,19.16666667
2024-07-23 00:00:00,44.966,1.521,1.56,1.482,2.8435,2.899,2.788,2.4375,2.53,2.345,749.201,19.44444444
2024-07-23 01:00:00,44.1,0.2485,0.249,0.248,0.717,0.73,0.704,0.5415,0.569,0.514,748.77,19.94444444
2024-07-23 02:00:00,43.734,0.1135,0.102,0.125,0.49,0.508,0.472,0.2765,0.26,0.293,748.397,19.72222222
2024-07-23 03:00:00,43.233,0.0025,0.0,0.005,0.1055,0.12,0.091,0.032,0.03,0.034,748.336,19.87055556
2024-07-23 04:00:00,43.267,5.3825,5.498,5.267,11.3665,11.686,11.047,8.7035,9.059,8.348,748.622,19.90777778
2024-07-23 05:00:00,43.567,0.8005,0.728,0.873,1.519,1.468,1.57,1.1725,1.145,1.2,748.944,19.94444444
2024-07-23 06:00:00,44.034,1.1995,1.147,1.252,1.998,2.048,1.948,1.6825,1.671,1.694,749.303,19.88888889
2024-07-23 07:00:00,44.7,1.994,1.948,2.04,3.273,3.359,3.187,2.776,2.791,2.761,749.889,19.92611111
2024-07-23 08:00:00,44.983,1.3965,1.278,1.515,2.493,2.48,2.506,1.979,1.93,2.028,750.436,21.0
2024-07-23 09:00:00,42.853,0.6505,0.615,0.686,1.372,1.426,1.318,0.9915,0.963,1.02,750.668,22.90611111
2024-07-23 10:00:00,44.7,1.2785,1.176,1.381,2.023,2.008,2.038,1.7225,1.665,1.78,750.978,21.98111111
2024-07-23 11:00:00,44.967,2.3945,2.306,2.483,3.68,3.713,3.647,3.189,3.234,3.144,750.709,21.57444444
2024-07-23 12:00:00,41.094,3.0825,3.001,3.164,4.756,4.842,4.67,4.1685,4.213,4.124,750.458,22.86388889
2024-07-23 13:00:00,40.5,3.872,3.777,3.967,5.378,5.475,5.281,4.9385,5.034,4.843,750.097,23.02777778
2024-07-23 14:00:00,38.77,3.3065,3.224,3.389,4.794,4.944,4.644,4.306,4.372,4.24,749.604,23.12833333
2024-07-23 15:00:00,36.233,2.78,2.763,2.797,4.0835,4.19,3.977,3.6805,3.745,3.616,749.299,23.87
2024-07-23 16:00:00,35.956,3.359,3.25,3.468,4.9525,4.974,4.931,4.4585,4.428,4.489,749.306,23.71611111
2024-07-23 17:00:00,35.2,4.972,4.796,5.148,6.998,7.069,6.927,6.441,6.485,6.397,749.386,23.74055556
2024-07-24 07:00:00,64.175,12.771,12.762,12.78,21.9965,22.673,21.32,18.41,19.029,17.791,752.112,18.34722222
2024-07-24 08:00:00,46.819,3.42,3.271,3.569,5.18,5.179,5.181,4.639,4.585,4.693,752.29,21.72055556
2024-07-24 09:00:00,39.8,2.386,2.316,2.456,3.9645,4.052,3.877,3.2675,3.303,3.232,752.393,23.61111111
2024-07-24 10:00:00,39.003,2.9165,2.85,2.983,4.481,4.486,4.476,3.9665,3.986,3.947,752.409,24.49666667
2024-07-24 11:00:00,34.9,2.606,2.508,2.704,4.0625,3.958,4.167,3.521,3.49,3.552,752.093,26.315
2024-07-24 12:00:00,31.944,1.819,1.865,1.773,2.9745,3.157,2.792,2.515,2.673,2.357,751.612,27.52777778
2024-07-24 13:00:00,32.9,3.785,3.673,3.897,5.8265,5.745,5.908,5.091,5.006,5.176,750.839,26.95055556
2024-07-24 14:00:00,28.367,2.597,2.869,2.325,3.9475,4.394,3.501,3.4805,3.937,3.024,750.151,29.53111111
2024-07-24 15:00:00,28.75,2.942,3.205,2.679,4.692,5.049,4.335,4.065,4.445,3.685,749.779,29.06944444
2024-07-24 16:00:00,32.416,2.1375,2.217,2.058,3.4745,3.617,3.332,2.9715,3.071,2.872,749.896,26.89944444
2024-07-24 17:00:00,34.7,0.6825,0.646,0.719,1.48,1.518,1.442,1.071,1.104,1.038,750.207,25.40722222
2024-07-24 18:00:00,38.067,1.9265,1.881,1.972,3.1075,3.226,2.989,2.6775,2.753,2.602,750.491,23.70388889
2024-07-24 19:00:00,40.8,2.7115,2.623,2.8,4.4845,4.514,4.455,3.8575,3.883,3.832,751.104,22.83333333
2024-07-24 20:00:00,41.5,2.074,2.05,2.098,3.415,3.542,3.288,2.8975,2.968,2.827,751.59,22.51888889
2024-07-24 21:00:00,40.834,6.605,6.751,6.459,11.2125,12.081,10.344,9.5195,10.246,8.793,752.004,22.36111111
2024-07-24 22:00:00,40.03333333333333,1.3219999999999998,,1.2556666666666667,2.308333333333333,,2.174,1.9496666666666669,,1.863,752.001,21.96296296296296
2024-07-24 23:00:00,40.909,0.1695,0.168,0.171,0.523,0.584,0.462,0.356,0.373,0.339,751.688,21.66666667
2024-07-25 00:00:00,41.067,0.0995,0.081,0.118,0.3755,0.358,0.393,0.2685,0.264,0.273,751.33,21.61111111
2024-07-25 01:00:00,41.734,0.1195,0.103,0.136,0.501,0.54,0.462,0.3545,0.368,0.341,750.858,21.35166667
2024-07-25 02:00:00,41.967,0.1965,0.204,0.189,0.6235,0.674,0.573,0.4335,0.471,0.396,750.273,21.29666667
2024-07-25 03:00:00,44.367,0.9945,1.001,0.988,1.756,1.846,1.666,1.529,1.583,1.475,749.964,20.98166667
2024-07-25 04:00:00,46.233,2.6165,2.528,2.705,3.704,3.805,3.603,3.4045,3.455,3.354,749.861,20.53666667
2024-07-25 05:00:00,47.067,2.4985,2.44,2.557,3.6145,3.702,3.527,3.2805,3.367,3.194,750.035,20.5
2024-07-25 06:00:00,46.733,6.6855,6.597,6.774,9.8835,10.111,9.656,8.941,9.052,8.83,750.303,20.46333333
2024-07-25 07:00:00,47.067,1.8115,1.735,1.888,2.7735,2.771,2.776,2.43,2.4,2.46,750.821,20.66666667
2024-07-25 08:00:00,45.436,2.1485,2.133,2.164,3.362,3.481,3.243,2.9305,2.974,2.887,751.099,21.415
2024-07-25 09:00:00,45.008,1.286,1.16,1.412,2.183,2.108,2.258,1.845,1.766,1.924,751.389,21.83333333
2024-07-25 10:00:00,40.389,1.0765,1.01,1.143,2.181,2.288,2.074,1.6605,1.671,1.65,751.313,23.10611111
2024-07-25 11:00:00,38.45,1.229,1.166,1.292,2.307,2.324,2.29,1.761,1.776,1.746,750.999,23.64833333
2024-07-25 12:00:00,36.666,1.462,1.417,1.507,3.028,3.016,3.04,2.241,2.251,2.231,750.428,24.00611111
2024-07-25 13:00:00,35.667,1.232,1.118,1.346,2.379,2.418,2.34,1.879,1.854,1.904,749.737,24.815
2024-07-25 14:00:00,33.3,0.9905,1.035,0.946,1.8975,1.98,1.815,1.478,1.538,1.418,749.329,25.97944444
2024-07-25 15:00:00,31.5,0.4925,0.743,0.242,1.2105,1.567,0.854,0.839,1.169,0.509,748.892,26.88888889
2024-07-25 16:00:00,32.544,1.137,1.228,1.046,2.155,2.366,1.944,1.7115,1.879,1.544,748.833,25.79
2024-07-25 17:00:00,34.034,1.2515,1.233,1.27,2.3055,2.372,2.239,1.827,1.854,1.8,749.002,24.83333333
2024-07-25 18:00:00,34.1,3.8845,3.958,3.811,7.0315,7.159,6.904,5.7195,5.864,5.575,749.276,24.42555556
2024-07-25 19:00:00,37.2,5.1245,5.103,5.146,8.9695,9.287,8.652,7.3205,7.47,7.171,749.693,23.38888889
2024-07-25 20:00:00,41.966,4.939,4.809,5.069,8.1345,8.328,7.941,6.8145,6.829,6.8,750.634,22.46333333
2024-07-25 21:00:00,41.967,5.9675,5.865,6.07,9.4105,9.603,9.218,8.055,8.147,7.963,751.007,22.22222222
2024-07-25 22:00:00,41.233,8.178,8.114,8.242,15.046,15.357,14.735,11.7905,11.952,11.629,751.383,22.24111111
2024-07-25 23:00:00,40.867,4.166,4.072,4.26,8.38,8.638,8.122,6.222,6.291,6.153,750.993,22.22222222
2024-07-26 00:00:00,41.0,1.939,1.944,1.934,3.1075,3.131,3.084,2.757,2.774,2.74,750.3,21.83333333
2024-07-26 01:00:00,40.067,6.657,6.716,6.598,11.1035,11.419,10.788,9.47,9.764,9.176,749.779,21.70333333
2024-07-26 02:00:00,40.933,2.805,2.788,2.822,4.545,4.731,4.359,3.906,4.066,3.746,749.115,20.74111111
2024-07-26 03:00:00,41.867,1.201,1.197,1.205,2.397,2.417,2.377,1.8225,1.849,1.796,748.659,20.48166667
2024-07-26 04:00:00,41.9,6.319,6.217,6.421,9.9475,10.152,9.743,8.484,8.556,8.412,749.111,20.74055556
2024-07-26 05:00:00,42.9,7.384,7.175,7.593,11.6825,11.759,11.606,9.758,9.78,9.736,749.127,20.53666667
2024-07-26 06:00:00,43.091,3.415,3.288,3.542,5.2355,5.447,5.024,4.4545,4.478,4.431,749.404,20.57833333
2024-07-26 07:00:00,41.733,2.4835,2.428,2.539,3.8755,3.967,3.784,3.3105,3.365,3.256,749.825,21.37055556
2024-07-26 08:00:00,39.5,2.689,2.604,2.774,4.305,4.351,4.259,3.638,3.619,3.657,750.273,22.37055556
2024-07-26 09:00:00,36.5,1.01,0.943,1.077,1.925,1.983,1.867,1.473,1.464,1.482,750.152,23.90777778
2024-07-26 10:00:00,38.033,2.057,1.943,2.171,4.2445,4.353,4.136,2.981,2.992,2.97,749.985,24.38888889
2024-07-26 11:00:00,39.3,1.5605,1.487,1.634,2.601,2.633,2.569,2.1165,2.087,2.146,749.857,24.14777778
2024-07-26 12:00:00,39.167,1.647,1.585,1.709,2.7835,2.879,2.688,2.314,2.341,2.287,749.289,23.59277778
2024-07-26 13:00:00,35.0,1.8765,1.829,1.924,3.187,3.276,3.098,2.6245,2.668,2.581,748.391,24.88888889
2024-07-26 14:00:00,32.367,2.0535,1.976,2.131,3.1325,3.102,3.163,2.7085,2.675,2.742,747.91,25.90722222
2024-07-26 15:00:00,33.733,1.871,1.839,1.903,2.9585,3.04,2.877,2.5285,2.519,2.538,747.572,25.01833333
2024-07-26 16:00:00,33.367,2.275,2.247,2.303,3.5505,3.693,3.408,3.045,3.068,3.022,747.52,25.55555556
2024-07-26 17:00:00,34.5,2.438,2.381,2.495,3.8955,3.88,3.911,3.256,3.283,3.229,747.822,24.57388889
2024-07-26 18:00:00,37.4,4.258,4.149,4.367,6.668,6.924,6.412,5.7895,5.886,5.693,748.369,23.38888889
2024-07-26 19:00:00,38.7,5.252,5.206,5.298,8.1205,8.571,7.67,7.1325,7.338,6.927,748.884,22.85166667
2024-07-26 20:00:00,40.4,4.2565,4.204,4.309,6.336,6.389,6.283,5.7175,5.808,5.627,749.357,22.29611111
2024-07-26 21:00:00,40.2,3.596,3.507,3.685,5.6665,5.787,5.546,4.9605,5.006,4.915,749.843,22.185
2024-07-26 22:00:00,41.6,2.549,2.559,2.539,3.899,4.077,3.721,3.5465,3.688,3.405,750.024,21.815
2024-07-26 23:00:00,41.9,1.402,1.455,1.349,2.296,2.5,2.092,2.0875,2.258,1.917,749.999,21.64777778
2024-07-27 00:00:00,42.233,1.6645,1.681,1.648,2.7555,2.933,2.578,2.4785,2.606,2.351,749.228,21.57444444
2024-07-27 01:00:00,44.233,0.5745,0.592,0.557,1.1515,1.232,1.071,0.9605,1.044,0.877,748.524,21.35166667
2024-07-27 02:00:00,43.933,0.106,0.113,0.099,0.4115,0.458,0.365,0.311,0.345,0.277,747.929,21.05555556
2024-07-27 03:00:00,43.7,0.727,0.75,0.704,1.3545,1.479,1.23,1.153,1.254,1.052,748.21,20.96277778
2024-07-27 04:00:00,44.267,1.755,1.776,1.734,3.3095,3.381,3.238,2.729,2.755,2.703,748.374,21.11111111
2024-07-27 05:00:00,43.934,3.795,3.794,3.796,7.519,7.818,7.22,5.8835,6.052,5.715,748.368,21.20333333
2024-07-27 06:00:00,45.933,0.8255,0.806,0.845,1.6305,1.667,1.594,1.3295,1.358,1.301,748.625,20.35166667
2024-07-27 07:00:00,45.1,0.7315,0.708,0.755,1.514,1.559,1.469,1.197,1.231,1.163,749.519,20.66666667
2024-07-27 08:00:00,42.4,0.709,0.692,0.726,1.628,1.796,1.46,1.125,1.171,1.079,749.984,21.35166667
2024-07-27 09:00:00,38.367,2.1595,2.107,2.212,3.9585,4.052,3.865,3.094,3.132,3.056,750.081,22.70388889
2024-07-27 10:00:00,35.267,1.2975,1.313,1.282,2.3485,2.471,2.226,1.9435,2.038,1.849,749.992,24.46333333
2024-07-27 11:00:00,32.3,1.9615,1.929,1.994,3.353,3.371,3.335,2.755,2.808,2.702,749.632,26.03722222
2024-07-27 12:00:00,30.5,1.719,1.652,1.786,2.9685,2.979,2.958,2.424,2.403,2.445,749.077,26.61111111
2024-07-27 13:00:00,26.867,1.1425,1.283,1.002,2.107,2.293,1.921,1.6935,1.879,1.508,748.426,28.90777778
2024-07-27 14:00:00,24.966,1.106,1.373,0.839,2.149,2.446,1.852,1.6795,2.026,1.333,747.745,30.05555556
2024-07-27 15:00:00,28.367,3.6365,3.626,3.647,5.5925,5.69,5.495,4.8165,4.925,4.708,747.585,27.96333333
2024-07-27 16:00:00,29.4,3.611,3.529,3.693,5.233,5.304,5.162,4.633,4.637,4.629,747.64,27.16666667
2024-07-27 17:00:00,30.467,3.0745,2.989,3.16,4.4915,4.577,4.406,4.008,4.058,3.958,748.055,26.37
2024-07-27 18:00:00,34.4,5.5855,5.364,5.807,8.625,8.675,8.575,7.4975,7.457,7.538,748.516,24.42555556
2024-07-27 19:00:00,35.1,6.4915,6.468,6.515,12.508,12.676,12.34,9.6975,9.866,9.529,749.118,23.815
2024-07-27 20:00:00,37.466,5.945,5.707,6.183,9.375,9.482,9.268,8.1475,8.152,8.143,749.771,23.14777778
2024-07-27 21:00:00,40.7,6.96,6.766,7.154,12.652,12.755,12.549,10.1145,10.137,10.092,750.501,22.94444444
2024-07-27 22:00:00,42.567,5.12,5.126,5.114,9.993,10.184,9.802,7.6935,7.869,7.518,750.335,22.27777778
2024-07-27 23:00:00,43.66666666666666,4.469666666666667,,4.524666666666667,7.663666666666667,,6.900666666666667,6.498,,6.012333333333333,749.8163333333334,21.759259259259263
2024-07-28 00:00:00,43.03333333333333,12.389666666666669,,12.558,24.813333333333333,,23.49866666666667,18.764666666666667,,17.944000000000003,749.409,21.851851851851848
2024-07-28 01:00:00,44.87096774193548,7.373548387096774,,7.24,11.610645161290323,,10.56225806451613,10.271612903225806,,9.530967741935482,749.1435483870968,21.505376344086017
2024-07-28 02:00:00,46.5,6.669,,6.391,13.051333333333334,,11.805333333333332,10.273666666666664,,9.542,749.0203333333334,21.35185185185185
2024-07-28 03:00:00,47.13333333333333,4.596333333333333,,4.577,8.126,,7.417666666666666,6.721333333333333,,6.367333333333334,749.0606666666666,20.92592592592593
2024-07-28 04:00:00,48.13333333333333,6.141,,5.9206666666666665,9.886,,8.656333333333333,8.844,,7.964,749.1990000000001,20.88888888888889
2024-07-28 05:00:00,48.935483870967744,11.246129032258064,,10.905806451612902,18.75064516129032,,16.526451612903227,16.464193548387097,,15.04516129032258,749.4796774193549,20.6989247311828
2024-07-28 06:00:00,48.46666666666667,3.6416666666666666,,3.719333333333333,5.902,,5.505333333333334,5.298666666666667,,4.974333333333333,749.92,20.685185185185187
2024-07-28 07:00:00,48.06896551724138,1.160344827586207,,1.1455172413793102,1.8386206896551724,,1.756206896551724,1.627586206896552,,1.5244827586206895,750.5396551724139,20.84291187739464
2024-07-28 08:00:00,46.903225806451616,0.4909677419354838,,0.4906451612903226,0.8641935483870967,,0.807741935483871,0.705483870967742,,0.6719354838709678,750.8712903225806,21.630824372759857
2024-07-28 09:00:00,46.5,1.6409999999999998,,1.6523333333333334,2.3956666666666666,,2.272333333333333,2.145,,2.027333333333333,751.0353333333334,22.16666666666667
2024-07-28 10:00:00,45.5,2.558333333333333,,2.752,3.716666666666667,,3.631,3.314,,3.346,750.7446666666667,23.370370370370367
2024-07-28 11:00:00,41.29032258064516,1.812903225806452,,1.7248387096774194,3.421290322580645,,3.180967741935484,2.8787096774193546,,2.6283870967741936,750.33,24.731182795698924
2024-07-28 12:00:00,38.63333333333333,0.949,,0.8763333333333333,1.822,,1.663,1.4926666666666668,,1.302,749.7066666666667,25.148148148148145
2024-07-28 13:00:00,37.096774193548384,1.3161290322580643,,1.4512903225806453,2.341290322580645,,2.2670967741935484,1.9264516129032256,,1.9525806451612904,749.0612903225807,25.05376344086021
2024-07-28 14:00:00,32.6,3.301333333333333,,3.433666666666667,4.711666666666667,,4.695333333333334,4.392333333333334,,4.244666666666666,748.5930000000001,26.666666666666668
2024-07-28 15:00:00,32.666666666666664,4.110666666666667,,4.320666666666667,5.892666666666667,,5.8116666666666665,5.4093333333333335,,5.329666666666666,748.4506666666667,26.314814814814813
2024-07-28 16:00:00,33.806451612903224,4.339354838709678,,4.474516129032258,6.074838709677419,,5.948709677419354,5.665806451612903,,5.516451612903226,748.2916129032259,25.681003584229387
2024-07-28 17:00:00,34.53333333333333,4.848666666666667,,4.9383333333333335,7.823333333333333,,7.553333333333333,6.824,,6.674,748.7479999999999,25.129629629629637
2024-07-28 18:00:00,37.8,4.2355,4.125,4.346,6.2575,6.429,6.086,5.6125,5.636,5.589,749.222,23.0
2024-07-28 19:00:00,40.2,4.8,4.674,4.926,6.921,7.036,6.806,6.297,6.383,6.211,749.995,21.87055556
2024-07-28 20:00:00,42.267,4.749,4.609,4.889,6.7775,6.964,6.591,6.262,6.372,6.152,750.598,21.24055556
2024-07-28 21:00:00,43.034,4.0425,3.962,4.123,5.944,6.014,5.874,5.373,5.429,5.317,750.895,21.40777778
2024-07-28 22:00:00,43.633,3.4905,3.423,3.558,5.047,5.124,4.97,4.7025,4.764,4.641,750.967,20.79666667
2024-07-28 23:00:00,42.234,2.6775,2.655,2.7,3.8295,4.024,3.635,3.595,3.732,3.458,750.714,20.90722222
2024-07-29 00:00:00,42.367,2.3965,2.351,2.442,3.4545,3.625,3.284,3.241,3.349,3.133,750.427,20.79611111
2024-07-29 01:00:00,42.034,3.33,3.289,3.371,4.9405,5.125,4.756,4.6525,4.805,4.5,750.186,21.11111111
2024-07-29 02:00:00,42.067,3.7055,3.728,3.683,5.719,5.966,5.472,5.112,5.303,4.921,749.865,21.11111111
2024-07-29 03:00:00,42.6,3.768,3.644,3.892,5.833,5.825,5.841,5.0935,5.069,5.118,749.767,20.745
2024-07-29 04:00:00,43.266666666666666,8.023666666666667,,8.038,16.369333333333334,,15.314,12.563,,11.913333333333332,749.9753333333333,20.648148148148152
2024-07-29 05:00:00,43.63333333333333,6.192666666666667,,6.239,9.444333333333333,,8.607,8.387,,7.998,750.1830000000001,20.90740740740741
2024-07-29 06:00:00,44.38709677419355,5.155483870967742,,5.27258064516129,7.874193548387097,,7.369032258064516,6.985806451612904,,6.731935483870967,750.4658064516128,20.591397849462364
2024-07-29 07:00:00,42.5,2.118,,2.186,3.669666666666666,,3.505333333333333,2.9853333333333336,,2.978666666666667,750.8736666666666,21.37037037037037
2024-07-29 08:00:00,41.133,2.591,2.557,2.625,4.382,4.499,4.265,3.719,3.775,3.663,750.959,22.44444444
2024-07-29 09:00:00,39.867,2.9375,2.795,3.08,4.5355,4.609,4.462,3.9815,3.971,3.992,751.074,22.77777778
2024-07-29 10:00:00,39.467,3.0325,2.988,3.077,4.559,4.679,4.439,4.0305,4.149,3.912,750.749,23.40722222
2024-07-29 11:00:00,37.666,3.5985,3.429,3.768,5.8545,5.897,5.812,5.0025,4.987,5.018,750.442,24.57388889
2024-07-29 12:00:00,36.667,3.4615,3.293,3.63,5.1135,5.132,5.095,4.484,4.454,4.514,749.82,25.24055556
2024-07-29 13:00:00,31.067,2.293,2.229,2.357,3.58,3.679,3.481,3.0805,3.121,3.04,749.332,27.74055556
2024-07-29 14:00:00,27.966,3.176,3.309,3.043,4.511,4.834,4.188,4.083,4.357,3.809,748.88,29.27777778
2024-07-29 15:00:00,27.8,3.357,3.418,3.296,4.8965,5.122,4.671,4.3645,4.534,4.195,748.708,28.90722222
2024-07-29 16:00:00,27.8,2.92,2.93,2.91,4.318,4.379,4.257,3.8345,3.882,3.787,748.293,27.92611111
2024-07-29 17:00:00,31.134,4.214,4.171,4.257,6.2,6.288,6.112,5.536,5.663,5.409,748.601,26.03722222
2024-07-29 18:00:00,33.9,4.9065,4.752,5.061,7.231,7.308,7.154,6.4825,6.54,6.425,749.025,24.27777778
2024-07-29 19:00:00,36.2,6.937,6.831,7.043,10.563,10.724,10.402,9.4305,9.544,9.317,749.58,23.01833333
2024-07-29 20:00:00,39.7,6.385,6.211,6.559,9.1275,9.327,8.928,8.366,8.47,8.262,750.214,22.46277778
2024-07-29 21:00:00,40.666,5.2635,5.272,5.255,9.932,10.101,9.763,7.95,8.068,7.832,750.677,22.72222222
2024-07-29 22:00:00,44.266,4.7285,4.713,4.744,6.7955,6.981,6.61,6.409,6.544,6.274,750.932,21.87055556
2024-07-29 23:00:00,43.5,4.282,4.213,4.351,6.0,6.226,5.774,5.725,5.857,5.593,750.66,21.03722222
2024-07-30 00:00:00,42.0,3.632,3.568,3.696,5.185,5.378,4.992,4.857,4.975,4.739,750.344,21.09222222
2024-07-30 01:00:00,41.3,3.641,3.533,3.749,5.133,5.229,5.037,4.843,4.889,4.797,749.473,20.98166667
2024-07-30 02:00:00,42.2,4.5025,4.49,4.515,6.61,6.776,6.444,6.1665,6.322,6.011,748.747,20.38888889
2024-07-30 03:00:00,43.733,4.2995,4.206,4.393,6.1645,6.271,6.058,5.8565,5.907,5.806,748.321,20.03722222
2024-07-30 04:00:00,43.667,5.349,5.324,5.374,7.8575,8.132,7.583,7.2895,7.468,7.111,748.49,20.12944444
2024-07-30 05:00:00,45.1,7.8305,7.755,7.906,11.5855,11.822,11.349,10.734,10.919,10.549,748.638,20.09222222
2024-07-30 06:00:00,44.767,6.7325,6.572,6.893,9.9395,10.092,9.787,9.2045,9.328,9.081,749.082,20.46277778
2024-07-30 07:00:00,44.966,5.677,5.559,5.795,8.205,8.432,7.978,7.4845,7.56,7.409,749.659,21.03722222
2024-07-30 08:00:00,43.933,1.764,1.696,1.832,2.9515,3.017,2.886,2.4755,2.486,2.465,749.956,21.44444444
2024-07-30 09:00:00,40.8,2.4125,2.425,2.4,3.774,3.897,3.651,3.311,3.413,3.209,750.353,21.94444444
2024-07-30 10:00:00,37.5,1.7535,1.712,1.795,3.023,3.088,2.958,2.496,2.518,2.474,750.297,23.05555556
2024-07-30 11:00:00,35.2,2.602,2.554,2.65,4.2405,4.394,4.087,3.5695,3.636,3.503,749.886,23.77777778
2024-07-30 12:00:00,35.4,2.799,2.659,2.939,4.2985,4.282,4.315,3.785,3.782,3.788,749.787,24.03722222
2024-07-30 13:00:00,35.4,2.146,2.069,2.223,3.3685,3.489,3.248,2.9005,2.937,2.864,749.179,24.05555556
2024-07-30 14:00:00,36.367,1.628,1.565,1.691,2.699,2.833,2.565,2.2415,2.293,2.19,748.766,23.14833333
2024-07-30 15:00:00,33.967,2.2595,2.229,2.29,3.461,3.543,3.379,3.0325,3.098,2.967,748.387,24.88888889
2024-07-30 16:00:00,29.6,2.308,2.296,2.32,3.608,3.701,3.515,3.144,3.215,3.073,748.221,27.16666667
2024-07-30 17:00:00,32.2,2.216,2.213,2.219,3.331,3.441,3.221,2.97,3.067,2.873,748.074,24.98111111
2024-07-30 18:00:00,36.534,2.6835,2.621,2.746,4.038,4.176,3.9,3.578,3.644,3.512,748.25,22.61111111
2024-07-30 19:00:00,39.8,2.5445,2.461,2.628,3.923,3.977,3.869,3.409,3.416,3.402,748.515,21.51833333
2024-07-30 20:00:00,40.167,3.793,3.663,3.923,5.641,5.777,5.505,5.0625,5.091,5.034,749.359,21.03722222
2024-07-30 21:00:00,41.233,4.0335,3.979,4.088,5.7475,5.98,5.515,5.3075,5.463,5.152,750.424,20.96277778
2024-07-30 22:00:00,41.9,3.608,3.48,3.736,5.101,5.143,5.059,4.7105,4.721,4.7,750.66,20.81444444
2024-07-30 23:00:00,41.433,4.0915,4.008,4.175,5.7485,5.863,5.634,5.345,5.402,5.288,750.434,20.57444444
2024-07-31 00:00:00,44.166,2.9725,2.943,3.002,4.144,4.298,3.99,3.8675,3.945,3.79,749.691,20.25888889
2024-07-31 01:00:00,45.5,2.3485,2.287,2.41,3.361,3.488,3.234,3.1735,3.226,3.121,748.967,20.09277778
2024-07-31 02:00:00,46.633,0.24,0.232,0.248,0.524,0.582,0.466,0.4205,0.458,0.383,748.526,19.87055556
2024-07-31 03:00:00,44.933,2.4455,2.365,2.526,3.481,3.529,3.433,3.293,3.353,3.233,748.78,19.75944444
2024-07-31 04:00:00,45.4,5.518,5.438,5.598,7.577,7.754,7.4,7.1315,7.265,6.998,749.0,19.57388889
2024-07-31 05:00:00,48.8,2.6055,2.53,2.681,3.6675,3.72,3.615,3.402,3.428,3.376,749.32,18.94444444
2024-07-31 06:00:00,49.034,2.0155,1.937,2.094,3.007,3.008,3.006,2.7275,2.75,2.705,749.894,18.85166667
2024-07-31 07:00:00,48.334,3.222,3.042,3.402,4.6005,4.623,4.578,4.2455,4.236,4.255,750.341,19.46333333
2024-07-31 08:00:00,45.433,2.7735,2.629,2.918,4.0735,4.114,4.033,3.677,3.657,3.697,750.683,20.37055556
2024-07-31 09:00:00,45.0,3.894,3.749,4.039,5.5645,5.666,5.463,5.0595,5.063,5.056,750.974,20.87055556
2024-07-31 10:00:00,40.367,3.076,2.912,3.24,4.7395,4.715,4.764,4.17,4.111,4.229,750.766,22.55555556
2024-07-31 11:00:00,34.867,1.625,1.521,1.729,2.524,2.484,2.564,2.238,2.2,2.276,750.4,24.87666667
2024-07-31 12:00:00,33.784,1.022,1.037,1.007,2.0565,2.083,2.03,1.61,1.65,1.57,749.845,25.01388889
2024-07-31 13:00:00,33.6,1.115,1.062,1.168,1.8775,1.89,1.865,1.5595,1.585,1.534,749.161,24.77777778
2024-07-31 14:00:00,30.067,1.574,1.563,1.585,2.6815,2.796,2.567,2.222,2.276,2.168,748.738,26.22222222
2024-07-31 15:00:00,26.189,0.3785,0.501,0.256,0.961,1.25,0.672,0.6885,0.917,0.46,748.128,28.55722222
2024-07-31 16:00:00,28.375,0.5655,0.598,0.533,1.273,1.399,1.147,0.9215,1.019,0.824,748.457,27.29611111
2024-07-31 17:00:00,32.467,1.7155,1.622,1.809,2.7225,2.737,2.708,2.289,2.239,2.339,748.788,24.55555556
