date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-08-12 02:00:00,43.767,10.1175,10.5,9.735,16.2715,16.706,15.837,14.963,15.904,14.022,740.839,19.05555556
2024-08-12 03:00:00,44.867,10.236,10.522,9.95,16.526,16.874,16.178,15.157,15.957,14.357,740.695,18.75944444
2024-08-12 03:00:00,44.867,10.236,10.522,9.95,16.526,16.874,16.178,15.157,15.957,14.357,740.695,18.75944444
2024-08-12 03:00:00,44.867,10.236,10.522,9.95,16.526,16.874,16.178,15.157,15.957,14.357,740.695,18.75944444
2024-08-12 04:00:00,45.834,10.0825,10.444,9.721,16.0225,16.429,15.616,14.9225,15.731,14.114,740.615,18.07444444
2024-08-12 04:00:00,45.834,10.0825,10.444,9.721,16.0225,16.429,15.616,14.9225,15.731,14.114,740.615,18.07444444
2024-08-12 04:00:00,45.834,10.0825,10.444,9.721,16.0225,16.429,15.616,14.9225,15.731,14.114,740.615,18.07444444
2024-08-12 05:00:00,48.258,12.888,13.56,12.216,19.9455,20.615,19.276,18.4275,19.706,17.149,740.851,17.03666667
2024-08-12 05:00:00,48.258,12.888,13.56,12.216,19.9455,20.615,19.276,18.4275,19.706,17.149,740.851,17.03666667
2024-08-12 05:00:00,48.258,12.888,13.56,12.216,19.9455,20.615,19.276,18.4275,19.706,17.149,740.851,17.03666667
2024-08-12 06:00:00,48.4,12.9135,13.652,12.175,20.9415,21.095,20.788,18.4845,19.737,17.232,741.114,16.38888889
2024-08-12 06:00:00,48.4,12.9135,13.652,12.175,20.9415,21.095,20.788,18.4845,19.737,17.232,741.114,16.38888889
2024-08-12 06:00:00,48.4,12.9135,13.652,12.175,20.9415,21.095,20.788,18.4845,19.737,17.232,741.114,16.38888889
2024-08-12 07:00:00,46.2,10.535,10.983,10.087,16.5055,16.767,16.244,14.932,15.765,14.099,741.641,17.22222222
2024-08-12 07:00:00,46.2,10.535,10.983,10.087,16.5055,16.767,16.244,14.932,15.765,14.099,741.641,17.22222222
2024-08-12 07:00:00,46.2,10.535,10.983,10.087,16.5055,16.767,16.244,14.932,15.765,14.099,741.641,17.22222222
2024-08-12 08:00:00,37.7,10.0475,10.7,9.395,15.461,16.131,14.791,14.0955,15.298,12.893,741.923,20.92611111
2024-08-12 08:00:00,37.7,10.0475,10.7,9.395,15.461,16.131,14.791,14.0955,15.298,12.893,741.923,20.92611111
2024-08-12 08:00:00,37.7,10.0475,10.7,9.395,15.461,16.131,14.791,14.0955,15.298,12.893,741.923,20.92611111
2024-08-12 09:00:00,31.167,1.9175,2.074,1.761,3.086,3.335,2.837,2.9165,3.219,2.614,741.719,23.66666667
2024-08-12 09:00:00,31.167,1.9175,2.074,1.761,3.086,3.335,2.837,2.9165,3.219,2.614,741.719,23.66666667
2024-08-12 09:00:00,31.167,1.9175,2.074,1.761,3.086,3.335,2.837,2.9165,3.219,2.614,741.719,23.66666667
2024-08-12 10:00:00,27.3,1.995,2.155,1.835,3.2065,3.498,2.915,2.976,3.353,2.599,741.564,26.61111111
2024-08-12 10:00:00,27.3,1.995,2.155,1.835,3.2065,3.498,2.915,2.976,3.353,2.599,741.564,26.61111111
2024-08-12 10:00:00,27.3,1.995,2.155,1.835,3.2065,3.498,2.915,2.976,3.353,2.599,741.564,26.61111111
2024-08-12 11:00:00,27.309,2.9635,3.163,2.764,4.5115,4.906,4.117,4.2705,4.753,3.788,741.217,27.77777778
2024-08-12 11:00:00,27.309,2.9635,3.163,2.764,4.5115,4.906,4.117,4.2705,4.753,3.788,741.217,27.77777778
2024-08-12 11:00:00,27.309,2.9635,3.163,2.764,4.5115,4.906,4.117,4.2705,4.753,3.788,741.217,27.77777778
2024-08-12 12:00:00,28.806,3.8895,4.104,3.675,5.908,6.324,5.492,5.548,6.037,5.059,740.606,26.85944444
2024-08-12 12:00:00,28.806,3.8895,4.104,3.675,5.908,6.324,5.492,5.548,6.037,5.059,740.606,26.85944444
2024-08-12 12:00:00,28.806,3.8895,4.104,3.675,5.908,6.324,5.492,5.548,6.037,5.059,740.606,26.85944444
2024-08-12 13:00:00,29.517,3.5775,3.835,3.32,5.415,5.924,4.906,5.1395,5.729,4.55,740.081,26.48166667
2024-08-12 13:00:00,29.517,3.5775,3.835,3.32,5.415,5.924,4.906,5.1395,5.729,4.55,740.081,26.48166667
2024-08-12 13:00:00,29.517,3.5775,3.835,3.32,5.415,5.924,4.906,5.1395,5.729,4.55,740.081,26.48166667
2024-08-12 14:00:00,32.409,3.7495,3.97,3.529,5.7215,6.088,5.355,5.432,5.882,4.982,739.728,24.79166667
2024-08-12 14:00:00,32.409,3.7495,3.97,3.529,5.7215,6.088,5.355,5.432,5.882,4.982,739.728,24.79166667
2024-08-12 14:00:00,32.409,3.7495,3.97,3.529,5.7215,6.088,5.355,5.432,5.882,4.982,739.728,24.79166667
2024-08-12 15:00:00,28.466,3.874,4.061,3.687,5.799,6.173,5.425,5.4685,5.957,4.98,739.203,27.37055556
2024-08-12 15:00:00,28.466,3.874,4.061,3.687,5.799,6.173,5.425,5.4685,5.957,4.98,739.203,27.37055556
2024-08-12 15:00:00,28.466,3.874,4.061,3.687,5.799,6.173,5.425,5.4685,5.957,4.98,739.203,27.37055556
2024-08-12 16:00:00,31.933,3.3485,3.471,3.226,5.1875,5.546,4.829,4.896,5.324,4.468,739.27,25.12944444
2024-08-12 16:00:00,31.933,3.3485,3.471,3.226,5.1875,5.546,4.829,4.896,5.324,4.468,739.27,25.12944444
2024-08-12 16:00:00,31.933,3.3485,3.471,3.226,5.1875,5.546,4.829,4.896,5.324,4.468,739.27,25.12944444
2024-08-12 17:00:00,40.934,3.2165,3.426,3.007,5.235,5.59,4.88,4.864,5.329,4.399,739.501,21.185
2024-08-12 17:00:00,40.934,3.2165,3.426,3.007,5.235,5.59,4.88,4.864,5.329,4.399,739.501,21.185
2024-08-12 17:00:00,40.934,3.2165,3.426,3.007,5.235,5.59,4.88,4.864,5.329,4.399,739.501,21.185
2024-08-12 18:00:00,49.666,2.0845,2.335,1.834,3.55,3.951,3.149,3.32,3.739,2.901,740.03,18.42555556
2024-08-12 18:00:00,49.666,2.0845,2.335,1.834,3.55,3.951,3.149,3.32,3.739,2.901,740.03,18.42555556
2024-08-12 18:00:00,49.666,2.0845,2.335,1.834,3.55,3.951,3.149,3.32,3.739,2.901,740.03,18.42555556
2024-08-12 19:00:00,47.6,1.264,1.547,0.981,2.2445,2.676,1.813,2.101,2.569,1.633,740.62,18.02777778
2024-08-12 19:00:00,47.6,1.264,1.547,0.981,2.2445,2.676,1.813,2.101,2.569,1.633,740.62,18.02777778
2024-08-12 19:00:00,47.6,1.264,1.547,0.981,2.2445,2.676,1.813,2.101,2.569,1.633,740.62,18.02777778
2024-08-12 20:00:00,45.167,1.699,1.828,1.57,2.906,3.123,2.689,2.709,2.973,2.445,741.19,18.92611111
2024-08-12 20:00:00,45.167,1.699,1.828,1.57,2.906,3.123,2.689,2.709,2.973,2.445,741.19,18.92611111
2024-08-12 20:00:00,45.167,1.699,1.828,1.57,2.906,3.123,2.689,2.709,2.973,2.445,741.19,18.92611111
2024-08-12 21:00:00,49.1,1.507,1.568,1.446,2.5665,2.778,2.355,2.3785,2.624,2.133,741.558,18.29666667
2024-08-12 21:00:00,49.1,1.507,1.568,1.446,2.5665,2.778,2.355,2.3785,2.624,2.133,741.558,18.29666667
2024-08-12 21:00:00,49.1,1.507,1.568,1.446,2.5665,2.778,2.355,2.3785,2.624,2.133,741.558,18.29666667
2024-08-12 22:00:00,49.567,1.281,1.294,1.268,2.2615,2.405,2.118,2.0765,2.244,1.909,741.987,17.79611111
2024-08-12 22:00:00,49.567,1.281,1.294,1.268,2.2615,2.405,2.118,2.0765,2.244,1.909,741.987,17.79611111
2024-08-12 22:00:00,49.567,1.281,1.294,1.268,2.2615,2.405,2.118,2.0765,2.244,1.909,741.987,17.79611111
2024-08-12 23:00:00,48.666,2.0125,2.133,1.892,3.4545,3.642,3.267,3.198,3.497,2.899,741.584,16.98111111
2024-08-12 23:00:00,48.666,2.0125,2.133,1.892,3.4545,3.642,3.267,3.198,3.497,2.899,741.584,16.98111111
2024-08-12 23:00:00,48.666,2.0125,2.133,1.892,3.4545,3.642,3.267,3.198,3.497,2.899,741.584,16.98111111
2024-08-13 00:00:00,47.233,2.8265,2.889,2.764,4.6605,4.893,4.428,4.424,4.728,4.12,741.392,17.42611111
2024-08-13 00:00:00,47.233,2.8265,2.889,2.764,4.6605,4.893,4.428,4.424,4.728,4.12,741.392,17.42611111
2024-08-13 00:00:00,47.233,2.8265,2.889,2.764,4.6605,4.893,4.428,4.424,4.728,4.12,741.392,17.42611111
2024-08-13 01:00:00,46.133,2.4925,2.482,2.503,4.0835,4.213,3.954,3.861,4.043,3.679,740.921,18.12944444
2024-08-13 01:00:00,46.133,2.4925,2.482,2.503,4.0835,4.213,3.954,3.861,4.043,3.679,740.921,18.12944444
2024-08-13 01:00:00,46.133,2.4925,2.482,2.503,4.0835,4.213,3.954,3.861,4.043,3.679,740.921,18.12944444
2024-08-13 02:00:00,47.367,1.584,1.7,1.468,2.793,3.08,2.506,2.6055,2.908,2.303,740.485,18.42611111
2024-08-13 02:00:00,47.367,1.584,1.7,1.468,2.793,3.08,2.506,2.6055,2.908,2.303,740.485,18.42611111
2024-08-13 02:00:00,47.367,1.584,1.7,1.468,2.793,3.08,2.506,2.6055,2.908,2.303,740.485,18.42611111
2024-08-13 03:00:00,47.7,1.0575,1.248,0.867,2.1175,2.448,1.787,1.9125,2.236,1.589,740.266,18.35222222
2024-08-13 03:00:00,47.7,1.0575,1.248,0.867,2.1175,2.448,1.787,1.9125,2.236,1.589,740.266,18.35222222
2024-08-13 03:00:00,47.7,1.0575,1.248,0.867,2.1175,2.448,1.787,1.9125,2.236,1.589,740.266,18.35222222
2024-08-13 04:00:00,47.6,1.049,1.22,0.878,2.047,2.332,1.762,1.8165,2.131,1.502,740.401,17.815
2024-08-13 04:00:00,47.6,1.049,1.22,0.878,2.047,2.332,1.762,1.8165,2.131,1.502,740.401,17.815
2024-08-13 04:00:00,47.6,1.049,1.22,0.878,2.047,2.332,1.762,1.8165,2.131,1.502,740.401,17.815
2024-08-13 05:00:00,46.233,6.1095,6.828,5.391,8.645,9.399,7.891,7.8715,8.895,6.848,740.926,18.37055556
2024-08-13 05:00:00,46.233,6.1095,6.828,5.391,8.645,9.399,7.891,7.8715,8.895,6.848,740.926,18.37055556
2024-08-13 05:00:00,46.233,6.1095,6.828,5.391,8.645,9.399,7.891,7.8715,8.895,6.848,740.926,18.37055556
2024-08-13 06:00:00,51.067,3.0055,3.356,2.655,4.422,4.894,3.95,4.0745,4.628,3.521,741.647,17.40777778
2024-08-13 06:00:00,51.067,3.0055,3.356,2.655,4.422,4.894,3.95,4.0745,4.628,3.521,741.647,17.40777778
2024-08-13 06:00:00,51.067,3.0055,3.356,2.655,4.422,4.894,3.95,4.0745,4.628,3.521,741.647,17.40777778
2024-08-13 07:00:00,51.8,7.378,8.057,6.699,11.7225,12.125,11.32,10.2185,11.192,9.245,742.053,17.88888889
2024-08-13 07:00:00,51.8,7.378,8.057,6.699,11.7225,12.125,11.32,10.2185,11.192,9.245,742.053,17.88888889
2024-08-13 07:00:00,51.8,7.378,8.057,6.699,11.7225,12.125,11.32,10.2185,11.192,9.245,742.053,17.88888889
2024-08-13 08:00:00,44.9,1.3515,1.565,1.138,2.119,2.276,1.962,1.8525,2.139,1.566,742.336,19.27777778
2024-08-13 08:00:00,44.9,1.3515,1.565,1.138,2.119,2.276,1.962,1.8525,2.139,1.566,742.336,19.27777778
2024-08-13 08:00:00,44.9,1.3515,1.565,1.138,2.119,2.276,1.962,1.8525,2.139,1.566,742.336,19.27777778
2024-08-13 09:00:00,36.5,0.7735,0.952,0.595,1.323,1.519,1.127,1.12,1.39,0.85,742.313,22.57388889
2024-08-13 09:00:00,36.5,0.7735,0.952,0.595,1.323,1.519,1.127,1.12,1.39,0.85,742.313,22.57388889
2024-08-13 09:00:00,36.5,0.7735,0.952,0.595,1.323,1.519,1.127,1.12,1.39,0.85,742.313,22.57388889
2024-08-13 10:00:00,36.666,0.17,0.223,0.117,0.452,0.513,0.391,0.353,0.443,0.263,742.157,22.62944444
2024-08-13 10:00:00,36.666,0.17,0.223,0.117,0.452,0.513,0.391,0.353,0.443,0.263,742.157,22.62944444
2024-08-13 10:00:00,36.666,0.17,0.223,0.117,0.452,0.513,0.391,0.353,0.443,0.263,742.157,22.62944444
2024-08-13 11:00:00,42.133,0.0825,0.106,0.059,0.4365,0.401,0.472,0.2415,0.3,0.183,741.506,20.5
2024-08-13 11:00:00,42.133,0.0825,0.106,0.059,0.4365,0.401,0.472,0.2415,0.3,0.183,741.506,20.5
2024-08-13 11:00:00,42.133,0.0825,0.106,0.059,0.4365,0.401,0.472,0.2415,0.3,0.183,741.506,20.5
2024-08-13 12:00:00,33.883,0.24,0.333,0.147,0.6345,0.724,0.545,0.5045,0.646,0.363,740.851,24.83333333
2024-08-13 12:00:00,33.883,0.24,0.333,0.147,0.6345,0.724,0.545,0.5045,0.646,0.363,740.851,24.83333333
2024-08-13 12:00:00,33.883,0.24,0.333,0.147,0.6345,0.724,0.545,0.5045,0.646,0.363,740.851,24.83333333
2024-08-13 13:00:00,35.416,1.068,1.216,0.92,1.734,1.957,1.511,1.5945,1.855,1.334,740.487,23.83833333
2024-08-13 13:00:00,35.416,1.068,1.216,0.92,1.734,1.957,1.511,1.5945,1.855,1.334,740.487,23.83833333
2024-08-13 13:00:00,35.416,1.068,1.216,0.92,1.734,1.957,1.511,1.5945,1.855,1.334,740.487,23.83833333
2024-08-13 14:00:00,34.234,2.561,2.753,2.369,4.4865,4.566,4.407,3.929,4.296,3.562,739.496,24.03722222
2024-08-13 14:00:00,34.234,2.561,2.753,2.369,4.4865,4.566,4.407,3.929,4.296,3.562,739.496,24.03722222
2024-08-13 14:00:00,34.234,2.561,2.753,2.369,4.4865,4.566,4.407,3.929,4.296,3.562,739.496,24.03722222
2024-08-13 15:00:00,33.867,2.215,2.399,2.031,3.6155,3.952,3.279,3.36,3.75,2.97,739.332,23.42555556
2024-08-13 15:00:00,33.867,2.215,2.399,2.031,3.6155,3.952,3.279,3.36,3.75,2.97,739.332,23.42555556
2024-08-13 15:00:00,33.867,2.215,2.399,2.031,3.6155,3.952,3.279,3.36,3.75,2.97,739.332,23.42555556
2024-08-13 16:00:00,35.633,2.154,2.382,1.926,3.5765,3.963,3.19,3.3005,3.74,2.861,739.476,22.24055556
2024-08-13 16:00:00,35.633,2.154,2.382,1.926,3.5765,3.963,3.19,3.3005,3.74,2.861,739.476,22.24055556
2024-08-13 16:00:00,35.633,2.154,2.382,1.926,3.5765,3.963,3.19,3.3005,3.74,2.861,739.476,22.24055556
2024-08-13 17:00:00,42.7,3.6785,3.822,3.535,6.166,6.431,5.901,5.7275,6.07,5.385,739.836,19.03722222
2024-08-13 17:00:00,42.7,3.6785,3.822,3.535,6.166,6.431,5.901,5.7275,6.07,5.385,739.836,19.03722222
2024-08-13 17:00:00,42.7,3.6785,3.822,3.535,6.166,6.431,5.901,5.7275,6.07,5.385,739.836,19.03722222
2024-08-13 18:00:00,44.478,4.078,4.155,4.001,7.0715,7.297,6.846,6.54,6.864,6.216,740.303,17.86388889
2024-08-13 18:00:00,44.478,4.078,4.155,4.001,7.0715,7.297,6.846,6.54,6.864,6.216,740.303,17.86388889
2024-08-13 18:00:00,44.478,4.078,4.155,4.001,7.0715,7.297,6.846,6.54,6.864,6.216,740.303,17.86388889
2024-08-13 19:00:00,47.1,6.257,6.332,6.182,11.009,11.411,10.607,10.2455,10.811,9.68,741.141,17.35166667
2024-08-13 19:00:00,47.1,6.257,6.332,6.182,11.009,11.411,10.607,10.2455,10.811,9.68,741.141,17.35166667
2024-08-13 19:00:00,47.1,6.257,6.332,6.182,11.009,11.411,10.607,10.2455,10.811,9.68,741.141,17.35166667
2024-08-13 20:00:00,42.9,6.875,6.974,6.776,12.165,12.489,11.841,11.2805,11.858,10.703,741.863,19.09277778
2024-08-13 20:00:00,42.9,6.875,6.974,6.776,12.165,12.489,11.841,11.2805,11.858,10.703,741.863,19.09277778
2024-08-13 20:00:00,42.9,6.875,6.974,6.776,12.165,12.489,11.841,11.2805,11.858,10.703,741.863,19.09277778
2024-08-13 21:00:00,44.933,9.112,9.248,8.976,16.816,17.04,16.592,15.378,16.226,14.53,742.18,18.20388889
2024-08-13 21:00:00,44.933,9.112,9.248,8.976,16.816,17.04,16.592,15.378,16.226,14.53,742.18,18.20388889
2024-08-13 21:00:00,44.933,9.112,9.248,8.976,16.816,17.04,16.592,15.378,16.226,14.53,742.18,18.20388889
2024-08-13 22:00:00,46.7,9.5485,9.666,9.431,17.6695,17.587,17.752,16.092,16.673,15.511,742.456,17.64833333
2024-08-13 22:00:00,46.7,9.5485,9.666,9.431,17.6695,17.587,17.752,16.092,16.673,15.511,742.456,17.64833333
2024-08-13 22:00:00,46.7,9.5485,9.666,9.431,17.6695,17.587,17.752,16.092,16.673,15.511,742.456,17.64833333
2024-08-13 23:00:00,46.967,8.622,8.856,8.388,15.815,16.295,15.335,14.5955,15.396,13.795,741.926,17.61111111
2024-08-13 23:00:00,46.967,8.622,8.856,8.388,15.815,16.295,15.335,14.5955,15.396,13.795,741.926,17.61111111
2024-08-13 23:00:00,46.967,8.622,8.856,8.388,15.815,16.295,15.335,14.5955,15.396,13.795,741.926,17.61111111
2024-08-14 00:00:00,45.433,8.5845,8.97,8.199,16.251,16.731,15.771,14.814,15.911,13.717,741.368,17.48111111
2024-08-14 00:00:00,45.433,8.5845,8.97,8.199,16.251,16.731,15.771,14.814,15.911,13.717,741.368,17.48111111
2024-08-14 00:00:00,45.433,8.5845,8.97,8.199,16.251,16.731,15.771,14.814,15.911,13.717,741.368,17.48111111
2024-08-14 01:00:00,43.6,8.4005,8.537,8.264,15.6745,15.924,15.425,14.4915,15.175,13.808,741.008,17.88888889
2024-08-14 01:00:00,43.6,8.4005,8.537,8.264,15.6745,15.924,15.425,14.4915,15.175,13.808,741.008,17.88888889
2024-08-14 01:00:00,43.6,8.4005,8.537,8.264,15.6745,15.924,15.425,14.4915,15.175,13.808,741.008,17.88888889
2024-08-14 02:00:00,43.867,8.066,8.197,7.935,14.744,15.023,14.465,13.6205,14.232,13.009,740.653,17.79666667
2024-08-14 02:00:00,43.867,8.066,8.197,7.935,14.744,15.023,14.465,13.6205,14.232,13.009,740.653,17.79666667
2024-08-14 02:00:00,43.867,8.066,8.197,7.935,14.744,15.023,14.465,13.6205,14.232,13.009,740.653,17.79666667
2024-08-14 03:00:00,44.133,7.439,7.553,7.325,13.4955,13.717,13.274,12.4335,13.029,11.838,740.591,17.57388889
2024-08-14 03:00:00,44.133,7.439,7.553,7.325,13.4955,13.717,13.274,12.4335,13.029,11.838,740.591,17.57388889
2024-08-14 03:00:00,44.133,7.439,7.553,7.325,13.4955,13.717,13.274,12.4335,13.029,11.838,740.591,17.57388889
2024-08-14 04:00:00,43.867,8.2585,8.401,8.116,15.283,15.365,15.201,14.0215,14.577,13.466,740.673,17.70388889
2024-08-14 04:00:00,43.867,8.2585,8.401,8.116,15.283,15.365,15.201,14.0215,14.577,13.466,740.673,17.70388889
2024-08-14 04:00:00,43.867,8.2585,8.401,8.116,15.283,15.365,15.201,14.0215,14.577,13.466,740.673,17.70388889
2024-08-14 05:00:00,43.734,10.346,10.515,10.177,18.724,18.931,18.517,17.1275,17.939,16.316,740.87,17.96277778
2024-08-14 05:00:00,43.734,10.346,10.515,10.177,18.724,18.931,18.517,17.1275,17.939,16.316,740.87,17.96277778
2024-08-14 05:00:00,43.734,10.346,10.515,10.177,18.724,18.931,18.517,17.1275,17.939,16.316,740.87,17.96277778
2024-08-14 06:00:00,44.567,13.511,13.754,13.268,25.0615,24.768,25.355,22.4795,23.438,21.521,741.385,18.315
2024-08-14 06:00:00,44.567,13.511,13.754,13.268,25.0615,24.768,25.355,22.4795,23.438,21.521,741.385,18.315
2024-08-14 06:00:00,44.567,13.511,13.754,13.268,25.0615,24.768,25.355,22.4795,23.438,21.521,741.385,18.315
2024-08-14 07:00:00,43.2,13.5905,13.968,13.213,25.0635,25.292,24.835,22.854,24.067,21.641,741.954,19.01833333
2024-08-14 07:00:00,43.2,13.5905,13.968,13.213,25.0635,25.292,24.835,22.854,24.067,21.641,741.954,19.01833333
2024-08-14 07:00:00,43.2,13.5905,13.968,13.213,25.0635,25.292,24.835,22.854,24.067,21.641,741.954,19.01833333
2024-08-14 08:00:00,40.708,14.548,14.793,14.303,26.728,26.848,26.608,24.2115,25.477,22.946,742.115,20.07388889
2024-08-14 08:00:00,40.708,14.548,14.793,14.303,26.728,26.848,26.608,24.2115,25.477,22.946,742.115,20.07388889
2024-08-14 08:00:00,40.708,14.548,14.793,14.303,26.728,26.848,26.608,24.2115,25.477,22.946,742.115,20.07388889
2024-08-14 09:00:00,36.767,13.017,13.339,12.695,23.029,23.47,22.588,21.1585,22.277,20.04,742.131,21.66222222
2024-08-14 09:00:00,36.767,13.017,13.339,12.695,23.029,23.47,22.588,21.1585,22.277,20.04,742.131,21.66222222
2024-08-14 09:00:00,36.767,13.017,13.339,12.695,23.029,23.47,22.588,21.1585,22.277,20.04,742.131,21.66222222
2024-08-14 10:00:00,30.666,11.3965,11.472,11.321,19.4,19.741,19.059,18.037,18.879,17.195,741.712,24.75944444
2024-08-14 10:00:00,30.666,11.3965,11.472,11.321,19.4,19.741,19.059,18.037,18.879,17.195,741.712,24.75944444
2024-08-14 10:00:00,30.666,11.3965,11.472,11.321,19.4,19.741,19.059,18.037,18.879,17.195,741.712,24.75944444
2024-08-14 11:00:00,31.133,9.6575,9.838,9.477,15.9425,16.597,15.288,15.0225,15.986,14.059,741.475,24.61111111
2024-08-14 11:00:00,31.133,9.6575,9.838,9.477,15.9425,16.597,15.288,15.0225,15.986,14.059,741.475,24.61111111
2024-08-14 11:00:00,31.133,9.6575,9.838,9.477,15.9425,16.597,15.288,15.0225,15.986,14.059,741.475,24.61111111
2024-08-14 12:00:00,32.561,10.877,10.97,10.784,18.1755,18.681,17.67,17.068,17.936,16.2,741.069,24.14333333
2024-08-14 12:00:00,32.561,10.877,10.97,10.784,18.1755,18.681,17.67,17.068,17.936,16.2,741.069,24.14333333
2024-08-14 12:00:00,32.561,10.877,10.97,10.784,18.1755,18.681,17.67,17.068,17.936,16.2,741.069,24.14333333
2024-08-14 13:00:00,33.683,11.3475,11.502,11.193,19.3345,19.762,18.907,18.0115,19.011,17.012,740.659,23.70388889
2024-08-14 13:00:00,33.683,11.3475,11.502,11.193,19.3345,19.762,18.907,18.0115,19.011,17.012,740.659,23.70388889
2024-08-14 13:00:00,33.683,11.3475,11.502,11.193,19.3345,19.762,18.907,18.0115,19.011,17.012,740.659,23.70388889
2024-08-14 14:00:00,35.633,10.153,10.261,10.045,17.421,17.957,16.885,16.29,17.188,15.392,740.273,22.94444444
2024-08-14 14:00:00,35.633,10.153,10.261,10.045,17.421,17.957,16.885,16.29,17.188,15.392,740.273,22.94444444
2024-08-14 14:00:00,35.633,10.153,10.261,10.045,17.421,17.957,16.885,16.29,17.188,15.392,740.273,22.94444444
2024-08-14 15:00:00,33.966,9.088,9.245,8.931,15.1925,15.675,14.71,14.273,14.996,13.55,739.835,23.85166667
2024-08-14 15:00:00,33.966,9.088,9.245,8.931,15.1925,15.675,14.71,14.273,14.996,13.55,739.835,23.85166667
2024-08-14 15:00:00,33.966,9.088,9.245,8.931,15.1925,15.675,14.71,14.273,14.996,13.55,739.835,23.85166667
2024-08-14 16:00:00,33.9,8.3365,8.42,8.253,13.878,14.249,13.507,13.1035,13.794,12.413,739.81,24.315
2024-08-14 16:00:00,33.9,8.3365,8.42,8.253,13.878,14.249,13.507,13.1035,13.794,12.413,739.81,24.315
2024-08-14 16:00:00,33.9,8.3365,8.42,8.253,13.878,14.249,13.507,13.1035,13.794,12.413,739.81,24.315
2024-08-14 17:00:00,39.367,8.3885,8.476,8.301,14.357,14.764,13.95,13.376,14.046,12.706,740.307,21.35166667
2024-08-14 17:00:00,39.367,8.3885,8.476,8.301,14.357,14.764,13.95,13.376,14.046,12.706,740.307,21.35166667
2024-08-14 17:00:00,39.367,8.3885,8.476,8.301,14.357,14.764,13.95,13.376,14.046,12.706,740.307,21.35166667
2024-08-14 18:00:00,42.633,10.0785,10.269,9.888,17.592,18.032,17.152,16.3815,17.18,15.583,740.802,20.09222222
2024-08-14 18:00:00,42.633,10.0785,10.269,9.888,17.592,18.032,17.152,16.3815,17.18,15.583,740.802,20.09222222
2024-08-14 18:00:00,42.633,10.0785,10.269,9.888,17.592,18.032,17.152,16.3815,17.18,15.583,740.802,20.09222222
2024-08-14 19:00:00,45.1,8.4305,8.616,8.245,14.635,14.899,14.371,13.646,14.223,13.069,741.427,18.29666667
2024-08-14 19:00:00,45.1,8.4305,8.616,8.245,14.635,14.899,14.371,13.646,14.223,13.069,741.427,18.29666667
2024-08-14 19:00:00,45.1,8.4305,8.616,8.245,14.635,14.899,14.371,13.646,14.223,13.069,741.427,18.29666667
2024-08-14 20:00:00,46.725,7.6485,7.702,7.595,13.351,13.683,13.019,12.469,13.139,11.799,741.977,17.66666667
2024-08-14 20:00:00,46.725,7.6485,7.702,7.595,13.351,13.683,13.019,12.469,13.139,11.799,741.977,17.66666667
2024-08-14 20:00:00,46.725,7.6485,7.702,7.595,13.351,13.683,13.019,12.469,13.139,11.799,741.977,17.66666667
2024-08-14 21:00:00,49.1,7.4225,7.657,7.188,12.6505,13.178,12.123,11.8415,12.576,11.107,742.481,16.64777778
2024-08-14 21:00:00,49.1,7.4225,7.657,7.188,12.6505,13.178,12.123,11.8415,12.576,11.107,742.481,16.64777778
2024-08-14 21:00:00,49.1,7.4225,7.657,7.188,12.6505,13.178,12.123,11.8415,12.576,11.107,742.481,16.64777778
2024-08-14 22:00:00,48.666,6.376,6.541,6.211,11.1515,11.518,10.785,10.198,10.795,9.601,742.378,16.33333333
2024-08-14 22:00:00,48.666,6.376,6.541,6.211,11.1515,11.518,10.785,10.198,10.795,9.601,742.378,16.33333333
2024-08-14 22:00:00,48.666,6.376,6.541,6.211,11.1515,11.518,10.785,10.198,10.795,9.601,742.378,16.33333333
2024-08-14 23:00:00,48.3,6.3685,6.601,6.136,10.9025,11.241,10.564,10.199,10.742,9.656,742.095,16.46277778
2024-08-14 23:00:00,48.3,6.3685,6.601,6.136,10.9025,11.241,10.564,10.199,10.742,9.656,742.095,16.46277778
2024-08-14 23:00:00,48.3,6.3685,6.601,6.136,10.9025,11.241,10.564,10.199,10.742,9.656,742.095,16.46277778
2024-08-15 00:00:00,46.8,6.397,6.576,6.218,11.022,11.212,10.832,10.272,10.706,9.838,741.84,17.27777778
2024-08-15 00:00:00,46.8,6.397,6.576,6.218,11.022,11.212,10.832,10.272,10.706,9.838,741.84,17.27777778
2024-08-15 00:00:00,46.8,6.397,6.576,6.218,11.022,11.212,10.832,10.272,10.706,9.838,741.84,17.27777778
2024-08-15 01:00:00,48.8,6.3725,6.529,6.216,10.837,11.306,10.368,10.1415,10.803,9.48,741.569,17.815
2024-08-15 01:00:00,48.8,6.3725,6.529,6.216,10.837,11.306,10.368,10.1415,10.803,9.48,741.569,17.815
2024-08-15 01:00:00,48.8,6.3725,6.529,6.216,10.837,11.306,10.368,10.1415,10.803,9.48,741.569,17.815
2024-08-15 02:00:00,53.834,5.3505,5.443,5.258,9.1835,9.441,8.926,8.586,8.977,8.195,741.467,16.77777778
