date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-08-03 16:00:00,34.0,1.272,1.054,1.49,1.8705,1.683,2.058,1.6665,1.452,1.881,752.649,28.33333333
2024-08-03 17:00:00,34.0,1.196,1.045,1.347,1.8185,1.598,2.039,1.5795,1.378,1.781,752.764,28.33333333
2024-08-03 18:00:00,33.733,1.7615,1.602,1.921,2.6105,2.488,2.733,2.2175,2.039,2.396,753.337,28.33333333
2024-08-03 19:00:00,33.9,2.215,1.972,2.458,3.2935,3.085,3.502,2.793,2.555,3.031,754.352,28.20388889
2024-08-03 20:00:00,34.834,73.2345,69.767,76.702,116.7655,113.708,119.823,100.1175,95.281,104.954,754.913,28.33333333
2024-08-03 21:00:00,35.0,50.6035,48.157,53.05,82.4445,80.565,84.324,68.2295,65.139,71.32,755.726,28.33333333
2024-08-03 22:00:00,35.133,30.1745,29.267,31.082,55.167,54.011,56.323,42.547,41.262,43.832,755.797,28.0
2024-08-03 23:00:00,35.0,20.861,20.021,21.701,34.098,32.548,35.648,28.512,27.174,29.85,755.405,27.77777778
2024-08-04 00:00:00,35.0,14.328,13.328,15.328,20.67,19.482,21.858,18.355,17.212,19.498,754.939,27.42611111
2024-08-04 01:00:00,35.0,10.871,10.154,11.588,14.9135,14.367,15.46,13.584,12.798,14.37,754.775,27.22222222
2024-08-04 02:00:00,35.0,8.1955,7.582,8.809,10.9615,10.425,11.498,10.087,9.351,10.823,754.278,27.13
2024-08-04 03:00:00,35.0,6.2095,5.619,6.8,8.2925,7.721,8.864,7.612,6.94,8.284,754.212,26.66666667
2024-08-04 04:00:00,35.0,4.8395,4.429,5.25,6.4465,6.021,6.872,5.922,5.457,6.387,754.069,26.66666667
2024-08-04 05:00:00,35.1,5.134,4.688,5.58,6.9535,6.554,7.353,6.3275,5.798,6.857,754.388,26.63
2024-08-04 06:00:00,36.833,26.448,25.675,27.221,74.8495,75.814,73.885,41.436,40.465,42.407,754.758,26.53722222
2024-08-04 07:00:00,37.834,23.1195,22.373,23.866,57.007,57.31,56.704,35.423,34.569,36.277,755.351,26.66666667
2024-08-04 08:00:00,34.8,10.992,10.511,11.473,24.8985,24.701,25.096,16.3105,15.729,16.892,755.565,26.68555556
2024-08-04 09:00:00,31.433,3.135,2.914,3.356,9.104,8.863,9.345,5.172,4.918,5.426,755.416,26.77777778
2024-08-04 10:00:00,30.867,4.588,4.356,4.82,12.076,12.364,11.788,7.269,7.053,7.485,755.11,27.37055556
2024-08-04 11:00:00,31.233,1.52,1.502,1.538,3.6065,3.676,3.537,2.262,2.228,2.296,754.585,28.03666667
2024-08-04 12:00:00,30.566,1.1945,1.111,1.278,2.903,2.997,2.809,1.7805,1.71,1.851,753.93,28.25944444
2024-08-04 13:00:00,29.633,1.357,0.835,1.879,3.5255,3.123,3.928,1.985,1.44,2.53,753.296,28.70333333
2024-08-04 14:00:00,31.0,1.2745,1.039,1.51,3.534,3.471,3.597,2.009,1.741,2.277,752.654,28.88888889
2024-08-04 15:00:00,31.0,1.251,1.04,1.462,2.9685,2.817,3.12,1.8075,1.563,2.052,752.34,28.90777778
2024-08-04 16:00:00,31.0,1.239,1.07,1.408,2.725,2.644,2.806,1.759,1.577,1.941,752.67,28.92555556
2024-08-04 17:00:00,30.934,1.124,0.957,1.291,2.3715,2.266,2.477,1.618,1.433,1.803,753.048,28.88888889
2024-08-04 18:00:00,31.0,1.4795,1.314,1.645,2.601,2.409,2.793,1.9775,1.776,2.179,753.51,28.88888889
2024-08-04 19:00:00,32.633,7.525,7.03,8.02,9.995,9.524,10.466,9.143,8.632,9.654,754.041,28.88888889
2024-08-04 20:00:00,34.0,11.339,10.741,11.937,14.817,14.197,15.437,13.542,12.808,14.276,755.01,28.88888889
2024-08-04 21:00:00,35.0,12.0695,11.421,12.718,15.9195,15.36,16.479,14.5525,13.806,15.299,755.369,28.88888889
2024-08-04 22:00:00,35.633,12.9335,12.099,13.768,17.1355,16.388,17.883,15.7535,14.809,16.698,755.717,28.88888889
2024-08-04 23:00:00,36.0,12.7455,11.863,13.628,16.521,15.617,17.425,15.361,14.361,16.361,755.687,28.87
2024-08-05 00:00:00,36.0,9.6705,9.018,10.323,12.603,11.979,13.227,11.6275,10.88,12.375,755.382,28.40722222
2024-08-05 01:00:00,36.0,6.6515,6.166,7.137,8.821,8.38,9.262,8.017,7.54,8.494,755.017,28.25944444
2024-08-05 02:00:00,36.0,4.605,4.235,4.975,6.154,5.813,6.495,5.5305,5.126,5.935,754.726,27.81444444
2024-08-05 03:00:00,35.966,3.447,3.2,3.694,4.7985,4.616,4.981,4.228,3.961,4.495,754.243,27.79666667
2024-08-05 04:00:00,36.166,2.866,2.636,3.096,4.057,3.853,4.261,3.5315,3.299,3.764,754.226,27.75888889
2024-08-05 05:00:00,36.8,2.926,2.721,3.131,4.2555,4.074,4.437,3.5945,3.324,3.865,754.593,27.24111111
2024-08-05 06:00:00,37.0,2.98,2.811,3.149,4.471,4.362,4.58,3.7145,3.541,3.888,755.097,27.22222222
2024-08-05 07:00:00,36.6,17.9635,17.253,18.674,50.9805,51.441,50.52,28.3365,27.311,29.362,755.535,27.35166667
2024-08-05 08:00:00,35.966,17.106,16.442,17.77,38.136,38.442,37.83,25.431,24.565,26.297,755.668,27.625
2024-08-05 09:00:00,32.392,3.262,2.843,3.681,6.86,6.561,7.159,4.5925,4.122,5.063,755.79,27.88888889
2024-08-05 10:00:00,32.133,0.893,0.681,1.105,2.3155,2.0,2.631,1.3695,1.071,1.668,755.684,28.33333333
2024-08-05 11:00:00,33.6,1.9275,1.806,2.049,4.8065,4.759,4.854,2.9115,2.76,3.063,755.121,28.70333333
2024-08-05 12:00:00,35.034,3.04,2.798,3.282,7.013,6.961,7.065,4.4175,4.17,4.665,754.314,28.79666667
2024-08-05 13:00:00,34.4,2.391,2.139,2.643,4.9615,4.7,5.223,3.377,3.095,3.659,753.65,29.03722222
2024-08-05 14:00:00,34.0,2.1315,1.909,2.354,3.938,3.935,3.941,2.8645,2.633,3.096,752.98,29.44444444
2024-08-05 15:00:00,34.067,1.928,1.694,2.162,3.1985,3.05,3.347,2.491,2.23,2.752,752.913,29.40777778
2024-08-05 16:00:00,34.034,1.6245,1.411,1.838,2.5185,2.43,2.607,2.0145,1.821,2.208,753.183,29.42555556
2024-08-05 17:00:00,33.791,1.3405,1.106,1.575,2.0085,1.745,2.272,1.6445,1.385,1.904,753.599,29.20333333
2024-08-05 18:00:00,33.028,0.983,0.829,1.137,1.4785,1.236,1.721,1.205,0.989,1.421,754.118,28.88888889
2024-08-05 19:00:00,33.567,1.106,0.911,1.301,1.6525,1.438,1.867,1.3725,1.139,1.606,754.921,28.88888889
2024-08-05 20:00:00,34.0,1.0815,0.853,1.31,1.507,1.277,1.737,1.3015,1.008,1.595,755.423,28.815
2024-08-05 21:00:00,34.0,1.231,0.984,1.478,1.762,1.549,1.975,1.496,1.231,1.761,755.662,28.33333333
2024-08-05 22:00:00,34.0,1.2245,1.005,1.444,1.74,1.522,1.958,1.533,1.296,1.77,756.167,28.33333333
2024-08-05 23:00:00,34.367,0.882,0.712,1.052,1.358,1.146,1.57,1.1305,0.885,1.376,756.192,28.33333333
2024-08-06 00:00:00,34.0,0.6635,0.523,0.804,1.0665,0.915,1.218,0.858,0.734,0.982,755.773,28.33333333
2024-08-06 01:00:00,34.0,1.831,1.521,2.141,2.736,2.464,3.008,2.2985,1.952,2.645,755.205,28.03666667
2024-08-06 02:00:00,34.0,2.599,2.31,2.888,3.827,3.604,4.05,3.278,2.945,3.611,754.589,27.77777778
2024-08-06 03:00:00,34.0,2.551,2.148,2.954,3.7505,3.348,4.153,3.2235,2.783,3.664,754.063,27.77777778
2024-08-06 04:00:00,34.034,2.1225,1.781,2.464,3.201,2.833,3.569,2.672,2.29,3.054,754.331,27.74111111
2024-08-06 05:00:00,35.2,2.5775,2.305,2.85,3.842,3.598,4.086,3.166,2.846,3.486,754.508,27.38888889
2024-08-06 06:00:00,36.1,25.052,23.997,26.107,65.597,64.848,66.346,38.471,37.123,39.819,754.954,27.75888889
2024-08-06 07:00:00,35.433,28.189,27.23,29.148,72.0885,72.132,72.045,43.339,42.183,44.495,755.469,27.77777778
2024-08-06 08:00:00,35.0,18.8215,18.027,19.616,43.7095,43.683,43.736,28.005,27.034,28.976,755.86,27.77777778
2024-08-06 09:00:00,35.0,12.018,11.132,12.904,23.87,23.172,24.568,16.9865,16.05,17.923,755.665,27.77777778
2024-08-06 10:00:00,34.966,9.3195,8.533,10.106,15.77,14.907,16.633,12.3525,11.493,13.212,755.314,27.77777778
2024-08-06 11:00:00,34.666,7.747,6.953,8.541,11.742,10.787,12.697,9.7955,8.931,10.66,754.765,27.94444444
2024-08-06 12:00:00,34.133,5.3785,4.848,5.909,7.791,7.378,8.204,6.6425,6.082,7.203,754.153,28.33333333
2024-08-06 13:00:00,34.0,3.0795,2.689,3.47,4.322,3.889,4.755,3.8005,3.386,4.215,753.37,28.59222222
2024-08-06 14:00:00,33.466,2.211,1.942,2.48,3.1275,2.883,3.372,2.7515,2.524,2.979,752.589,28.88888889
2024-08-06 15:00:00,33.0,2.314,2.052,2.576,3.1985,2.91,3.487,2.8655,2.587,3.144,752.083,29.33333333
2024-08-06 16:00:00,33.0,2.71,2.439,2.981,3.7225,3.388,4.057,3.2745,2.967,3.582,752.139,29.44444444
2024-08-06 17:00:00,32.867,2.838,2.551,3.125,3.7325,3.454,4.011,3.422,3.134,3.71,752.558,29.44444444
2024-08-06 18:00:00,32.0,3.423,3.157,3.689,4.4575,4.19,4.725,4.073,3.779,4.367,753.456,29.07388889
2024-08-06 19:00:00,31.267,3.9185,3.611,4.226,5.118,4.825,5.411,4.746,4.398,5.094,754.246,28.88888889
2024-08-06 20:00:00,31.834,6.771,6.296,7.246,11.8365,11.285,12.388,9.1655,8.575,9.756,754.812,28.88888889
2024-08-06 21:00:00,32.067,9.57,9.116,10.024,17.4115,17.215,17.608,13.18,12.578,13.782,755.144,28.88888889
2024-08-06 22:00:00,32.133,10.851,10.085,11.617,16.1665,15.565,16.768,14.058,13.143,14.973,755.582,28.83333333
2024-08-06 23:00:00,33.0,9.62,8.963,10.277,13.4605,12.73,14.191,12.228,11.506,12.95,755.196,28.33333333
2024-08-07 00:00:00,33.0,9.502,8.864,10.14,12.838,12.229,13.447,12.1315,11.387,12.876,754.657,28.33333333
2024-08-07 01:00:00,33.0,9.9875,9.372,10.603,13.449,12.724,14.174,12.743,11.925,13.561,754.344,27.96333333
2024-08-07 02:00:00,33.0,10.344,9.749,10.939,13.9375,13.288,14.587,13.148,12.467,13.829,754.219,27.77777778
2024-08-07 03:00:00,33.867,11.0715,10.591,11.552,15.192,14.787,15.597,14.26,13.747,14.773,754.044,27.77777778
2024-08-07 04:00:00,34.0,11.2655,10.649,11.882,15.377,14.859,15.895,14.491,13.775,15.207,753.932,27.25888889
2024-08-07 05:00:00,34.0,20.352,19.763,20.941,49.3585,49.511,49.206,30.271,29.471,31.071,754.026,27.22222222
2024-08-07 06:00:00,34.0,31.412,30.352,32.472,86.516,86.496,86.536,49.66,48.102,51.218,754.208,27.22222222
2024-08-07 07:00:00,34.0,25.076,24.251,25.901,57.656,57.088,58.224,38.1485,36.993,39.304,754.549,27.22222222
2024-08-07 08:00:00,33.5,19.904,19.062,20.746,36.485,35.114,37.856,28.659,27.133,30.185,755.12,27.22222222
2024-08-07 09:00:00,33.2,18.2385,17.249,19.228,28.803,27.392,30.214,25.323,23.796,26.85,755.177,27.16666667
2024-08-07 10:00:00,32.466,18.0365,16.971,19.102,27.2585,25.57,28.947,24.687,22.997,26.377,754.747,27.22222222
2024-08-07 11:00:00,30.633,16.6175,15.492,17.743,24.001,22.483,25.519,22.522,20.927,24.117,754.403,27.62944444
2024-08-07 12:00:00,30.0,16.7765,15.805,17.748,24.1965,22.718,25.675,22.8225,21.383,24.262,753.931,27.77777778
2024-08-07 13:00:00,30.6,16.334,15.407,17.261,23.3145,21.941,24.688,22.0105,20.62,23.401,753.124,28.14777778
2024-08-07 14:00:00,27.834,12.383,11.727,13.039,17.0425,16.096,17.989,16.229,15.32,17.138,752.318,28.5
2024-08-07 15:00:00,25.534,11.2005,10.503,11.898,15.234,14.602,15.866,14.5495,13.698,15.401,751.738,29.0
2024-08-07 16:00:00,25.767,16.147,15.248,17.046,34.735,33.556,35.914,23.3225,22.105,24.54,751.544,29.14777778
2024-08-07 17:00:00,29.966,27.968,27.191,28.745,68.974,69.044,68.904,43.0635,42.082,44.045,751.962,29.44444444
2024-08-07 18:00:00,31.867,24.127,23.069,25.185,48.7685,48.066,49.471,35.3565,34.013,36.7,752.615,29.44444444
2024-08-07 19:00:00,32.633,23.6335,22.813,24.454,43.3135,42.355,44.272,33.9025,32.712,35.093,753.297,29.44444444
2024-08-07 20:00:00,33.166,23.286,22.408,24.164,39.6375,37.697,41.578,32.962,31.6,34.324,754.013,28.90777778
2024-08-07 21:00:00,34.0,23.5605,22.697,24.424,40.0745,37.843,42.306,33.4145,32.066,34.763,754.544,28.88888889
2024-08-07 22:00:00,33.1,24.646,23.648,25.644,41.7775,39.964,43.591,34.6545,33.335,35.974,754.87,28.38888889
2024-08-07 23:00:00,32.966,23.6225,22.523,24.722,38.406,36.431,40.381,32.847,31.336,34.358,754.651,28.35222222
2024-08-08 00:00:00,32.0,18.1875,17.217,19.158,25.6235,24.029,27.218,23.9675,22.461,25.474,754.112,28.33333333
2024-08-08 01:00:00,31.966,13.6145,12.674,14.555,18.821,17.753,19.889,17.593,16.38,18.806,753.567,27.88888889
2024-08-08 02:00:00,32.0,11.4375,10.61,12.265,15.7785,14.832,16.725,14.7375,13.715,15.76,753.482,27.77777778
2024-08-08 03:00:00,32.0,9.7785,9.004,10.553,13.428,12.598,14.258,12.5395,11.593,13.486,753.359,27.51388889
2024-08-08 04:00:00,32.0,8.7555,8.104,9.407,11.7305,11.01,12.451,11.1215,10.287,11.956,753.457,27.22222222
2024-08-08 05:00:00,32.0,9.0175,8.283,9.752,12.4825,11.485,13.48,11.6035,10.654,12.553,753.51,27.14833333
2024-08-08 06:00:00,32.0,13.8355,12.776,14.895,20.83,19.598,22.062,17.93,16.524,19.336,753.892,26.66666667
2024-08-08 07:00:00,31.966,17.8375,16.474,19.201,27.8555,26.392,29.319,23.502,21.786,25.218,754.293,27.07388889
2024-08-08 08:00:00,32.0,16.2375,14.889,17.586,23.7815,22.338,25.225,20.854,19.277,22.431,754.538,27.22222222
2024-08-08 09:00:00,31.934,14.813,13.32,16.306,20.66,19.188,22.132,18.6155,16.964,20.267,754.832,27.22222222
2024-08-08 10:00:00,31.566,12.972,11.74,14.204,17.4935,15.894,19.093,16.05,14.51,17.59,754.736,27.33333333
2024-08-08 11:00:00,32.0,10.938,9.861,12.015,14.561,13.278,15.844,13.417,12.125,14.709,754.446,27.77777778
2024-08-08 12:00:00,32.0,8.6315,7.78,9.483,11.425,10.559,12.291,10.531,9.599,11.463,753.471,27.81444444
2024-08-08 13:00:00,32.0,6.2445,5.595,6.894,8.2255,7.52,8.931,7.598,6.873,8.323,752.829,28.33333333
2024-08-08 14:00:00,32.0,4.6775,4.158,5.197,6.1005,5.498,6.703,5.7005,5.104,6.297,752.173,28.33333333
2024-08-08 15:00:00,32.0,7.8775,7.082,8.673,10.5845,9.685,11.484,9.8245,8.824,10.825,752.332,28.33333333
2024-08-08 16:00:00,32.0,11.57,10.506,12.634,15.4845,14.283,16.686,14.461,13.198,15.724,752.327,28.57388889
2024-08-08 17:00:00,32.0,9.376,8.432,10.32,12.3875,11.38,13.395,11.6015,10.505,12.698,752.775,28.61111111
2024-08-08 18:00:00,32.0,7.2105,6.473,7.948,9.3175,8.492,10.143,8.7815,7.909,9.654,753.514,28.33333333
2024-08-08 19:00:00,32.0,6.231,5.72,6.742,8.0845,7.483,8.686,7.6085,7.0,8.217,753.971,28.33333333
2024-08-08 20:00:00,32.0,6.0385,5.374,6.703,7.774,7.077,8.471,7.2795,6.496,8.063,754.403,28.0
2024-08-08 21:00:00,32.133,7.133,6.393,7.873,9.112,8.38,9.844,8.595,7.785,9.405,754.825,27.77777778
2024-08-08 22:00:00,32.067,8.385,7.502,9.268,10.6355,9.668,11.603,9.9885,9.018,10.959,755.052,27.77777778
2024-08-08 23:00:00,32.034,8.146,7.344,8.948,10.4215,9.556,11.287,9.7415,8.789,10.694,754.779,27.77777778
2024-08-09 00:00:00,32.733,7.4455,6.664,8.227,9.521,8.681,10.361,8.9155,8.013,9.818,754.469,27.51888889
2024-08-09 01:00:00,32.867,6.984,6.203,7.765,9.087,8.235,9.939,8.392,7.516,9.268,754.225,27.22222222
2024-08-09 02:00:00,33.0,6.801,6.11,7.492,8.9335,8.114,9.753,8.233,7.418,9.048,753.848,27.22222222
2024-08-09 03:00:00,33.0,6.575,5.969,7.181,8.758,8.118,9.398,8.0315,7.337,8.726,753.854,27.22222222
2024-08-09 04:00:00,33.0,6.658,5.909,7.407,8.773,7.938,9.608,8.056,7.175,8.937,754.059,26.74055556
2024-08-09 05:00:00,33.0,7.263,6.512,8.014,9.837,9.036,10.638,8.888,8.027,9.749,754.199,26.66666667
2024-08-09 06:00:00,33.0,10.809,9.778,11.84,15.164,14.023,16.305,13.3825,12.184,14.581,754.688,26.66666667
2024-08-09 07:00:00,33.733,13.542,12.268,14.816,18.958,17.646,20.27,16.751,15.342,18.16,754.941,26.66666667
2024-08-09 08:00:00,34.0,11.599,10.43,12.768,15.848,14.638,17.058,14.1885,12.882,15.495,755.263,26.66666667
2024-08-09 09:00:00,34.0,8.915,7.96,9.87,11.9875,11.075,12.9,10.736,9.744,11.728,755.658,26.85222222
2024-08-09 10:00:00,34.0,7.2015,6.428,7.975,9.462,8.665,10.259,8.6175,7.807,9.428,755.485,27.22222222
2024-08-09 11:00:00,33.966,4.9265,4.405,5.448,6.563,5.897,7.229,5.8895,5.245,6.534,755.042,27.33333333
2024-08-09 12:00:00,33.467,3.5045,3.035,3.974,4.619,4.076,5.162,4.1665,3.668,4.665,754.373,27.77777778
2024-08-09 13:00:00,33.034,2.621,2.247,2.995,3.564,3.196,3.932,3.162,2.741,3.583,753.232,27.77777778
2024-08-09 14:00:00,33.0,1.869,1.539,2.199,2.5985,2.271,2.926,2.2775,1.925,2.63,752.422,28.185
2024-08-09 15:00:00,32.933,1.4455,1.187,1.704,2.236,2.034,2.438,1.8485,1.585,2.112,752.125,28.51888889
2024-08-09 16:00:00,32.766,1.503,1.226,1.78,2.366,2.147,2.585,1.8965,1.607,2.186,752.518,28.88888889
2024-08-09 17:00:00,33.0,4.0245,3.521,4.528,5.45,4.903,5.997,4.916,4.343,5.489,753.216,28.88888889
2024-08-09 18:00:00,32.834,4.633,4.117,5.149,6.179,5.606,6.752,5.658,5.047,6.269,753.88,28.88888889
2024-08-09 19:00:00,32.0,3.158,2.712,3.604,4.2425,3.796,4.689,3.846,3.328,4.364,754.777,28.88888889
2024-08-09 20:00:00,32.0,2.2775,1.94,2.615,3.1755,2.787,3.564,2.7655,2.36,3.171,755.627,28.61111111
2024-08-09 21:00:00,32.233,1.757,1.458,2.056,2.743,2.348,3.138,2.281,1.935,2.627,755.944,28.33333333
2024-08-09 22:00:00,33.0,1.293,1.083,1.503,2.1335,1.927,2.34,1.704,1.484,1.924,755.893,28.22222222
2024-08-09 23:00:00,33.0,1.981,1.706,2.256,2.965,2.694,3.236,2.539,2.216,2.862,755.271,27.815
2024-08-10 00:00:00,33.0,1.904,1.608,2.2,2.8125,2.478,3.147,2.4325,2.112,2.753,754.81,27.77777778
2024-08-10 01:00:00,33.0,1.1415,0.913,1.37,1.7605,1.604,1.917,1.458,1.227,1.689,754.552,27.77777778
2024-08-10 02:00:00,33.0,0.511,0.37,0.652,0.884,0.756,1.012,0.73,0.61,0.85,754.444,27.31444444
2024-08-10 03:00:00,33.0,0.185,0.099,0.271,0.4875,0.353,0.622,0.3585,0.24,0.477,754.629,27.22222222
2024-08-10 04:00:00,33.0,0.262,0.132,0.392,0.6005,0.402,0.799,0.449,0.295,0.603,754.811,27.22222222
2024-08-10 05:00:00,33.0,0.886,0.754,1.018,1.596,1.454,1.738,1.2025,0.998,1.407,755.163,26.83333333
2024-08-10 06:00:00,33.0,1.3125,1.075,1.55,2.2415,2.029,2.454,1.7175,1.486,1.949,755.351,26.66666667
2024-08-10 07:00:00,33.0,1.381,1.22,1.542,2.28,2.186,2.374,1.797,1.611,1.983,755.923,26.66666667
2024-08-10 08:00:00,33.0,1.2265,0.923,1.53,1.966,1.752,2.18,1.572,1.291,1.853,756.112,27.14833333
2024-08-10 09:00:00,33.0,1.116,0.867,1.365,1.7035,1.424,1.983,1.407,1.133,1.681,756.16,27.22222222
2024-08-10 10:00:00,33.0,0.9965,0.801,1.192,1.542,1.372,1.712,1.25,1.039,1.461,755.861,27.27777778
2024-08-10 11:00:00,33.0,0.931,0.767,1.095,1.3945,1.218,1.571,1.134,0.918,1.35,755.481,27.77777778
2024-08-10 12:00:00,33.0,1.107,0.753,1.461,1.625,1.221,2.029,1.3535,0.989,1.718,754.895,27.77777778
2024-08-10 13:00:00,33.0,1.0655,0.848,1.283,1.603,1.319,1.887,1.349,1.068,1.63,754.158,27.79666667
2024-08-10 14:00:00,32.567,0.7905,0.603,0.978,1.212,0.976,1.448,0.996,0.76,1.232,753.558,28.22222222
2024-08-10 15:00:00,32.0,1.0155,0.823,1.208,1.4495,1.212,1.687,1.283,1.056,1.51,753.082,28.46277778
2024-08-10 16:00:00,32.0,1.239,0.968,1.51,1.726,1.446,2.006,1.52,1.225,1.815,752.975,28.33333333
2024-08-10 17:00:00,32.0,2.8335,2.486,3.181,3.51,3.095,3.925,3.3075,2.894,3.721,753.522,28.33333333
2024-08-10 18:00:00,32.0,4.558,4.011,5.105,5.4995,4.916,6.083,5.2475,4.678,5.817,754.062,28.33333333
2024-08-10 19:00:00,31.966,5.1315,4.579,5.684,6.1965,5.615,6.778,5.9325,5.325,6.54,754.51,28.33333333
2024-08-10 20:00:00,32.0,5.0515,4.521,5.582,6.296,5.786,6.806,5.8765,5.306,6.447,755.115,28.33333333
2024-08-10 21:00:00,32.0,4.619,4.206,5.032,5.717,5.247,6.187,5.4305,4.959,5.902,756.13,28.05555556
2024-08-10 22:00:00,32.0,4.357,3.95,4.764,5.4705,5.064,5.877,5.124,4.657,5.591,756.358,27.77777778
2024-08-10 23:00:00,32.0,3.943,3.551,4.335,5.036,4.588,5.484,4.727,4.26,5.194,756.065,27.75888889
2024-08-11 00:00:00,32.834,3.298,2.984,3.612,4.318,3.997,4.639,3.955,3.587,4.323,755.822,27.46333333
2024-08-11 01:00:00,33.4,2.6785,2.311,3.046,3.6055,3.19,4.021,3.2735,2.864,3.683,755.462,27.22222222
2024-08-11 02:00:00,34.0,2.742,2.329,3.155,3.577,3.202,3.952,3.3045,2.86,3.749,755.139,27.22222222
2024-08-11 03:00:00,34.0,2.668,2.343,2.993,3.4995,3.147,3.852,3.2565,2.885,3.628,755.1,27.22222222
2024-08-11 04:00:00,34.034,2.783,2.447,3.119,3.654,3.279,4.029,3.379,3.002,3.756,755.188,27.20333333
2024-08-11 05:00:00,34.966,2.644,2.34,2.948,3.3955,3.088,3.703,3.1865,2.841,3.532,755.527,26.75888889
2024-08-11 06:00:00,34.966,5.546,5.168,5.924,14.002,13.574,14.43,8.32,7.831,8.809,755.886,26.68555556
2024-08-11 07:00:00,35.0,23.5825,22.694,24.471,65.8685,66.023,65.714,37.4735,36.329,38.618,756.5,27.22222222
2024-08-11 08:00:00,34.133,16.8215,15.824,17.819,41.671,41.249,42.093,26.1365,24.88,27.393,756.865,27.22222222
2024-08-11 09:00:00,34.166,28.697,26.614,30.78,57.6025,56.314,58.891,40.167,37.599,42.735,756.783,27.22222222
2024-08-11 10:00:00,34.1,81.4905,72.534,90.447,143.0995,135.007,151.192,105.5065,94.904,116.109,756.486,27.57388889
2024-08-11 11:00:00,33.0,30.039,28.102,31.976,55.4415,53.474,57.409,40.894,38.658,43.13,756.26,27.83333333
2024-08-11 12:00:00,32.1,17.3115,15.915,18.708,26.1705,24.417,27.924,22.2765,20.444,24.109,755.493,28.33333333
2024-08-11 13:00:00,32.0,13.208,12.605,13.811,24.4775,24.097,24.858,18.6205,17.866,19.375,754.736,28.66666667
2024-08-11 14:00:00,31.334,7.9195,7.798,8.041,11.641,11.418,11.864,10.587,10.349,10.825,753.942,29.33333333
2024-08-11 15:00:00,31.4,7.1435,7.099,7.188,10.3135,10.34,10.287,9.461,9.277,9.645,753.37,30.14833333
2024-08-11 16:00:00,34.3,5.517,5.297,5.737,8.214,8.024,8.404,7.227,6.901,7.553,753.422,30.25944444
2024-08-11 17:00:00,34.567,4.878,4.532,5.224,6.779,6.404,7.154,6.269,5.867,6.671,753.814,30.0
2024-08-11 18:00:00,35.133,5.663,5.536,5.79,8.203,8.143,8.263,7.319,7.159,7.479,754.534,30.03666667
2024-08-11 19:00:00,32.966,4.72,4.337,5.103,6.5015,6.111,6.892,6.004,5.521,6.487,754.938,29.61111111
2024-08-11 20:00:00,32.4,5.3585,4.953,5.764,7.1795,6.705,7.654,6.8095,6.271,7.348,755.766,29.42555556
2024-08-11 21:00:00,33.9,12.8135,11.775,13.852,28.051,27.021,29.081,18.821,17.375,20.267,756.64,29.12944444
2024-08-11 22:00:00,34.966,14.255,13.228,15.282,28.538,27.973,29.103,20.3415,19.134,21.549,756.722,29.07444444
2024-08-11 23:00:00,34.6,11.531,10.877,12.185,18.3655,17.569,19.162,15.347,14.505,16.189,756.397,28.88888889
2024-08-12 00:00:00,34.1,10.203,9.581,10.825,14.886,14.248,15.524,13.371,12.547,14.195,755.986,28.53722222
2024-08-12 01:00:00,34.133,9.073,8.525,9.621,12.7415,12.158,13.325,11.6465,10.957,12.336,755.325,28.33333333
2024-08-12 02:00:00,34.034,8.4755,7.898,9.053,11.489,10.846,12.132,10.8355,10.088,11.583,754.95,28.33333333
2024-08-12 03:00:00,34.966,8.4515,7.893,9.01,11.543,10.972,12.114,10.9405,10.25,11.631,754.786,27.90722222
2024-08-12 04:00:00,34.8,8.234,7.655,8.813,11.336,10.623,12.049,10.731,10.005,11.457,754.774,27.77777778
2024-08-12 05:00:00,34.433,9.08,8.494,9.666,12.9435,12.267,13.62,11.9115,11.215,12.608,754.96,27.77777778
2024-08-12 06:00:00,36.1,20.561,19.733,21.389,46.8705,46.252,47.489,30.7045,29.535,31.874,755.268,27.77777778
2024-08-12 07:00:00,35.0,19.034,18.226,19.842,41.692,40.872,42.512,28.5045,27.486,29.523,755.636,27.77777778
2024-08-13 09:00:00,41.95454545454545,3.5945454545454543,,2.385,7.498636363636364,,4.569999999999999,4.539090909090909,,3.191363636363636,755.0413636363636,23.86363636363636
2024-08-13 10:00:00,37.63333333333333,4.871,,3.696,9.687666666666669,,6.3853333333333335,6.143,,4.79,754.868,24.98148148148148
2024-08-13 11:00:00,35.774193548387096,3.6583870967741934,,2.594193548387097,6.601612903225806,,4.285806451612903,4.3745161290322585,,3.322903225806452,754.4354838709677,25.053763440860212
2024-08-13 12:00:00,35.233333333333334,3.9366666666666665,,2.773,7.346,,4.428333333333333,4.79,,3.56,753.589,25.555555555555557
2024-08-13 13:00:00,34.58064516129032,3.9035483870967744,,3.0103225806451617,7.067096774193549,,4.50516129032258,4.763225806451612,,3.766129032258065,753.045806451613,25.913978494623652
2024-08-13 14:00:00,33.8,5.537333333333334,,4.210666666666667,10.056666666666668,,6.601666666666668,6.884666666666666,,5.477666666666667,752.3923333333333,26.12962962962963
