date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2022-12-27 16:00:00,36.266666666666666,24.039666666666665,,25.476,41.34766666666667,,44.18366666666667,35.910333333333334,,35.42733333333333,750.8213333333333,25.870370370370367
2022-12-27 17:00:00,43.57142857142857,27.81571428571429,,29.285,48.325357142857136,,51.51642857142857,40.65071428571429,,40.64678571428571,751.0878571428572,22.460317460317462
2022-12-27 18:00:00,56.8,29.86233333333333,,31.495,53.315333333333335,,56.931333333333335,44.43066666666667,,44.37033333333333,751.7926666666666,18.48148148148148
2022-12-27 19:00:00,56.51724137931034,28.841724137931035,,30.77655172413793,52.12965517241379,,56.24758620689656,43.36758620689656,,43.84275862068966,752.2465517241379,18.256704980842912
2022-12-27 20:00:00,54.46666666666667,44.79466666666666,,47.077666666666666,71.37366666666667,,74.659,63.597,,62.641333333333336,752.9116666666666,18.518518518518515
2022-12-27 21:00:00,53.13793103448276,43.10206896551724,,45.38,70.56793103448275,,74.69620689655173,61.12965517241379,,60.846896551724136,753.1379310344828,18.23754789272031
2022-12-27 22:00:00,51.3,33.12266666666667,,35.067,58.51366666666667,,63.068666666666665,48.55433333333333,,48.936,753.186,17.185185185185183
2022-12-27 23:00:00,49.55172413793103,34.95172413793104,,37.49551724137932,60.236551724137925,,65.22137931034483,50.61620689655173,,51.47172413793104,753.106551724138,17.068965517241377
2022-12-28 00:00:00,50.5,35.885,,48.18833333333334,60.41633333333333,,74.867,52.777,,63.837,752.831,14.833333333333334
2022-12-28 01:00:00,53.41379310344828,30.278275862068966,,50.086551724137934,52.62793103448276,,74.95758620689655,44.79103448275863,,62.21241379310345,752.5572413793103,13.544061302681992
2022-12-28 02:00:00,53.03448275862069,25.659655172413792,,42.222068965517245,45.39862068965517,,66.73275862068965,38.20551724137931,,52.54482758620689,752.2665517241379,13.295019157088122
2022-12-28 03:00:00,51.53333333333333,28.53033333333333,,47.26566666666667,49.18066666666667,,71.083,41.75966666666667,,57.278666666666666,752.217,12.925925925925926
2022-12-28 04:00:00,51.37931034482759,30.211379310344828,,45.42758620689656,51.882413793103446,,70.02206896551725,43.504137931034485,,56.43551724137932,752.4575862068966,12.739463601532568
2022-12-28 05:00:00,51.46666666666667,35.17833333333333,,39.31166666666666,59.007333333333335,,65.92533333333333,49.73966666666667,,52.42633333333333,752.8243333333334,12.703703703703704
2022-12-28 06:00:00,48.6551724137931,40.39931034482758,,43.040689655172415,67.35344827586206,,73.31655172413792,57.540000000000006,,58.59655172413793,753.4010344827586,14.061302681992338
2022-12-28 07:00:00,40.53333333333333,31.179666666666662,,33.123000000000005,55.54133333333333,,60.403,45.913,,46.49666666666667,753.8336666666668,18.185185185185187
2022-12-28 08:00:00,30.13793103448276,35.80241379310345,,37.94275862068965,62.87793103448276,,66.8944827586207,52.07344827586207,,51.97724137931034,754.0358620689656,24.08045977011494
2022-12-28 09:00:00,27.24137931034483,46.64551724137931,,49.53827586206896,75.87827586206896,,79.38275862068966,68.20620689655172,,66.90586206896552,754.0989655172414,26.570881226053643
2022-12-28 10:00:00,24.2,45.684,,48.059,78.917,,85.21333333333334,70.45166666666667,,67.80066666666667,753.515,29.01851851851852
2022-12-28 11:00:00,26.344827586206897,36.14241379310345,,37.91034482758621,65.84551724137931,,68.21448275862069,54.86793103448276,,53.53655172413793,752.7086206896552,29.02298850574713
2022-12-28 12:00:00,28.166666666666668,34.693666666666665,,36.257333333333335,64.19033333333333,,66.42033333333333,53.20366666666666,,51.999,752.1186666666667,29.240740740740744
2022-12-28 13:00:00,32.0,29.811379310344822,,30.48896551724138,53.86724137931035,,55.37379310344827,44.91,,43.50793103448276,751.3541379310345,27.8735632183908
2022-12-28 14:00:00,34.2,29.20233333333333,,30.016,52.03833333333333,,54.199333333333335,44.03233333333333,,42.70366666666666,750.893,26.796296296296298
2022-12-28 15:00:00,37.689655172413794,31.269310344827584,,32.16241379310345,56.04620689655173,,57.89655172413793,47.27,,45.79827586206897,750.733103448276,25.40229885057471
2022-12-28 16:00:00,46.0,29.197,,30.35533333333333,52.48966666666667,,54.891666666666666,43.75933333333333,,43.22966666666667,751.0506666666666,21.90740740740741
2022-12-28 17:00:00,51.689655172413794,29.757241379310347,,31.478620689655173,54.43689655172414,,57.71172413793104,44.99206896551724,,45.03793103448275,751.4024137931034,20.22988505747126
2022-12-28 18:00:00,52.86666666666667,33.657000000000004,,35.608,60.348,,63.724,49.787,,49.764,751.7270000000001,19.907407407407405
2022-12-28 19:00:00,52.43333333333333,35.75833333333333,,38.194,62.979,,66.174,51.925666666666665,,51.93933333333334,752.4683333333334,20.129629629629637
2022-12-28 20:00:00,50.3,28.915333333333333,,30.470666666666663,48.847,,52.574666666666666,41.582,,41.867333333333335,753.1546666666667,19.72222222222222
2022-12-28 21:00:00,51.03333333333333,28.562,,30.439666666666668,48.779,,53.373333333333335,41.81233333333333,,42.434333333333335,753.3716666666667,18.88888888888889
2022-12-28 22:00:00,54.5,29.35933333333333,,31.50766666666667,51.318666666666665,,55.75966666666667,43.125,,44.04066666666667,753.5020000000001,17.75925925925926
2022-12-28 23:00:00,52.266666666666666,27.697,,29.73,45.893,,50.63,39.467666666666666,,40.406333333333336,753.444,17.07407407407407
2022-12-29 00:00:00,52.16666666666666,24.296,,26.601666666666667,38.69666666666667,,43.95733333333333,34.51433333333333,,36.034666666666666,753.1676666666666,16.462962962962962
2022-12-29 01:00:00,51.96666666666667,24.25766666666667,,26.45133333333333,39.04566666666666,,44.52466666666667,34.60966666666666,,36.068333333333335,752.7436666666667,15.92592592592592
2022-12-29 02:00:00,52.333333333333336,27.037666666666667,,28.955666666666666,45.79933333333334,,50.196333333333335,39.10233333333333,,40.06666666666667,752.2396666666666,15.77777777777778
2022-12-29 03:00:00,53.4,31.979,,34.107,55.11666666666667,,60.12566666666667,46.267,,47.153,752.1843333333333,15.351851851851851
2022-12-29 04:00:00,56.63333333333333,36.66666666666666,,39.28533333333333,63.967,,69.221,53.25,,54.36033333333333,752.6216666666667,13.962962962962962
2022-12-29 05:00:00,55.833333333333336,35.19733333333333,,37.17366666666667,61.38633333333333,,65.91666666666667,51.055,,51.50866666666666,753.1039999999999,13.42592592592592
2022-12-29 06:00:00,54.66666666666666,34.227999999999994,,35.93966666666667,59.88366666666666,,64.45333333333333,49.92033333333333,,50.23566666666667,753.6483333333333,13.48148148148148
2022-12-29 07:00:00,47.766666666666666,32.356,,34.60566666666667,55.92266666666667,,61.36533333333333,46.884,,48.15533333333334,754.1686666666667,16.407407407407405
2022-12-29 08:00:00,36.8,27.239666666666665,,29.059666666666665,47.94166666666667,,52.47933333333334,40.526,,40.81933333333333,754.1876666666667,22.5
2022-12-29 09:00:00,27.366666666666667,25.563333333333333,,26.97433333333333,46.967333333333336,,50.31933333333333,39.34633333333333,,38.665,754.1263333333334,27.38888888888889
2022-12-29 10:00:00,26.366666666666667,30.997,,32.446666666666665,56.98866666666667,,59.86066666666667,46.94433333333333,,46.46066666666666,753.7616666666667,28.000000000000004
2022-12-29 11:00:00,28.366666666666667,31.555,,33.14066666666667,59.66433333333334,,63.00833333333333,48.73033333333333,,47.96333333333334,753.0273333333333,27.537037037037035
2022-12-29 12:00:00,27.866666666666667,32.105666666666664,,33.87733333333333,60.00366666666667,,63.353,49.525333333333336,,48.848333333333336,752.33,29.07407407407407
2022-12-29 13:00:00,35.9,29.68433333333333,,31.02233333333333,54.74166666666667,,58.01766666666666,45.34766666666667,,44.771,751.5613333333333,25.40740740740741
2022-12-29 14:00:00,40.333333333333336,28.32333333333333,,29.536,51.05266666666667,,53.503,42.785,,42.027,751.2243333333333,24.185185185185183
2022-12-29 15:00:00,55.833333333333336,30.57033333333333,,32.885333333333335,56.24366666666666,,60.720666666666666,46.69466666666666,,47.36,750.8936666666667,19.27777777777778
2022-12-29 16:00:00,47.9,32.50866666666666,,34.861999999999995,58.337,,61.77166666666667,49.16433333333334,,49.42733333333333,750.6603333333334,22.296296296296298
2022-12-29 17:00:00,51.06666666666667,32.901666666666664,,35.56033333333333,58.711,,62.67966666666666,50.093,,50.571333333333335,751.0503333333332,20.11111111111111
2022-12-29 18:00:00,57.06666666666667,36.376,,39.57166666666667,66.71466666666667,,70.986,55.81066666666666,,56.65533333333334,751.4933333333333,18.48148148148148
2022-12-29 19:00:00,57.833333333333336,44.331,,48.344,76.58633333333334,,81.16666666666667,69.08999999999999,,69.56733333333334,752.159,18.296296296296298
2022-12-29 20:00:00,56.766666666666666,42.583666666666666,,47.401,74.012,,79.45700000000001,65.21466666666667,,67.2,752.8919999999999,17.77777777777778
2022-12-29 21:00:00,56.266666666666666,35.885,,38.57933333333333,64.753,,68.73166666666665,53.37033333333333,,53.968,753.2633333333334,16.74074074074074
2022-12-29 22:00:00,54.93333333333333,38.477,,41.881,67.49233333333333,,72.57233333333333,57.06966666666666,,58.20333333333333,753.3413333333333,16.37037037037037
2022-12-29 23:00:00,56.03333333333333,51.244,,55.83533333333333,80.04266666666668,,86.377,73.41499999999999,,75.382,753.193,15.444444444444445
2022-12-30 00:00:00,55.2,52.352,,56.603,80.85766666666667,,87.458,75.87233333333333,,77.779,752.8613333333334,15.203703703703704
2022-12-30 01:00:00,54.3,39.64866666666667,,43.25066666666667,70.54133333333333,,75.04566666666666,59.58533333333333,,61.114333333333335,752.2286666666666,15.148148148148143
2022-12-30 02:00:00,55.45161290322581,39.66451612903226,,43.185806451612905,69.87064516129031,,75.67935483870967,61.10032258064516,,62.76774193548387,751.8693548387097,14.31899641577061
2022-12-30 03:00:00,55.0,31.154,,33.14666666666667,57.50266666666666,,62.042,47.212,,47.86333333333334,751.703,13.962962962962962
2022-12-30 04:00:00,55.2,35.18666666666666,,37.89333333333333,61.507666666666665,,66.82300000000001,51.79933333333334,,53.016666666666666,751.9449999999999,13.462962962962958
2022-12-30 05:00:00,53.3,34.91433333333334,,37.188,61.20333333333333,,66.33333333333333,51.306,,52.143,752.3523333333334,14.037037037037036
2022-12-30 06:00:00,52.0,32.80533333333333,,35.27133333333333,60.275,,64.89566666666666,49.43533333333333,,50.42766666666667,752.853,14.833333333333334
2022-12-30 07:00:00,45.13333333333333,40.461666666666666,,43.196,71.00666666666666,,74.804,60.98066666666667,,60.904,753.4383333333334,19.037037037037035
2022-12-30 08:00:00,37.035714285714285,39.324642857142855,,42.07642857142857,69.54964285714286,,73.35000000000001,59.34535714285715,,59.13678571428572,753.4778571428571,23.531746031746035
2022-12-30 09:00:00,30.89655172413793,34.536206896551725,,36.53310344827587,63.67344827586207,,66.5,52.66413793103448,,52.062413793103445,753.2462068965517,26.436781609195407
2022-12-30 10:00:00,25.1,28.530666666666665,,30.437666666666665,52.13633333333333,,55.784,43.507666666666665,,43.541,752.647,28.40740740740741
2022-12-30 11:00:00,24.17241379310345,31.90896551724138,,33.96310344827586,58.0396551724138,,60.82034482758621,49.64379310344828,,48.82896551724138,752.061724137931,30.095785440613025
2022-12-30 12:00:00,27.6,34.64633333333333,,36.90333333333333,66.40066666666667,,68.67,55.10433333333333,,53.98566666666667,751.2366666666666,30.444444444444443
2022-12-30 13:00:00,32.172413793103445,29.46758620689655,,30.71655172413793,55.83793103448276,,57.56931034482759,45.95344827586207,,44.750689655172415,750.3351724137931,27.8544061302682
2022-12-30 14:00:00,45.27586206896552,27.89448275862069,,29.53206896551724,51.99172413793104,,55.73413793103448,43.24172413793104,,43.27931034482759,749.8013793103447,23.620689655172416
2022-12-30 15:00:00,38.4,25.24,,26.747333333333334,45.339000000000006,,48.56333333333334,38.51266666666667,,38.14533333333334,749.4876666666667,25.90740740740741
2022-12-30 16:00:00,39.22222222222222,23.87740740740741,,25.34555555555556,41.72296296296296,,43.89962962962963,36.19074074074074,,35.64592592592593,749.5966666666667,25.8641975308642
2022-12-30 17:00:00,51.62068965517241,30.042758620689657,,32.52620689655173,53.84896551724138,,57.08758620689655,45.381379310344826,,45.63034482758621,750.0437931034483,22.1264367816092
2022-12-30 18:00:00,54.785714285714285,30.210714285714285,,32.69607142857143,53.6475,,57.70392857142857,45.066428571428574,,45.70928571428571,750.5989285714286,19.980158730158728
2022-12-30 19:00:00,55.7,27.35333333333333,,29.602,49.20466666666666,,53.028666666666666,41.439,,41.86966666666667,751.4553333333333,19.27777777777778
2022-12-30 20:00:00,55.46428571428572,30.62392857142857,,33.475,52.8425,,58.36607142857143,44.5025,,45.78785714285714,752.1153571428571,17.976190476190478
2022-12-30 21:00:00,56.44444444444444,24.717407407407407,,27.25407407407408,38.31666666666666,,45.24925925925926,34.69444444444444,,36.42592592592592,752.6459259259259,16.76954732510288
2022-12-30 22:00:00,56.77777777777778,24.28407407407408,,26.677407407407404,37.87518518518519,,44.45037037037037,34.138888888888886,,35.87851851851852,752.8985185185186,16.54320987654321
2022-12-30 23:00:00,55.851851851851855,22.28481481481481,,24.81703703703704,36.022592592592595,,42.5537037037037,32.36962962962963,,34.20481481481482,752.784074074074,16.172839506172846
2022-12-31 00:00:00,56.07142857142857,24.668928571428573,,26.94071428571429,41.026428571428575,,46.57714285714286,36.027142857142856,,37.40571428571428,752.3878571428571,15.13888888888889
2022-12-31 01:00:00,56.10714285714285,20.765,,23.16821428571429,32.30392857142857,,37.31642857142857,30.0125,,31.64892857142857,751.9917857142857,14.345238095238091
2022-12-31 02:00:00,56.035714285714285,20.925,,23.29714285714286,32.895714285714284,,37.51428571428572,30.25607142857143,,31.83678571428572,751.6132142857142,14.563492063492069
2022-12-31 03:00:00,54.92857142857143,24.169642857142858,,26.22107142857143,40.402142857142856,,46.34142857142857,35.4675,,36.93821428571429,751.5024999999999,15.039682539682538
2022-12-31 04:00:00,54.48275862068966,23.84551724137931,,25.76862068965517,39.27379310344828,,44.61413793103448,34.66862068965517,,36.00413793103448,751.6444827586206,15.057471264367816
2022-12-31 05:00:00,54.21428571428572,20.869642857142857,,23.157857142857143,32.4775,,38.35285714285715,30.09,,31.93928571428572,751.9832142857142,14.28571428571429
2022-12-31 06:00:00,52.3448275862069,25.913103448275866,,28.143448275862067,41.34172413793104,,46.95068965517241,36.87344827586207,,38.35758620689656,752.5865517241378,14.50191570881226
2022-12-31 07:00:00,49.10344827586207,28.13172413793104,,30.37965517241379,47.16793103448276,,52.75689655172414,41.078620689655175,,41.97103448275863,753.3979310344828,17.18390804597701
2022-12-31 08:00:00,36.2,19.707,,22.211666666666662,33.823,,39.84633333333333,30.020666666666667,,30.763,753.5286666666667,23.5
2022-12-31 09:00:00,29.857142857142858,22.605357142857144,,24.377857142857145,40.605714285714285,,44.02428571428572,34.785000000000004,,34.5525,753.6614285714286,26.746031746031743
2022-12-31 10:00:00,30.655172413793103,31.56206896551724,,33.01827586206896,60.14448275862069,,63.01,49.04137931034483,,48.49103448275862,753.2937931034483,26.973180076628356
2022-12-31 11:00:00,33.56666666666667,31.017333333333333,,32.898,60.91,,64.80833333333334,49.36933333333333,,49.241,752.7076666666667,25.59259259259259
2022-12-31 12:00:00,36.03333333333333,25.101333333333333,,26.90666666666667,48.509,,50.943,40.47633333333333,,40.098,752.2153333333333,26.259259259259256
2022-12-31 13:00:00,35.25,23.65142857142857,,25.28892857142857,43.214642857142856,,45.6625,37.29714285714285,,36.54535714285714,751.4232142857143,26.38888888888889
2022-12-31 14:00:00,42.392857142857146,22.280357142857145,,23.705357142857142,37.985,,41.13821428571429,33.90571428571429,,33.65107142857143,751.1428571428571,23.51190476190476
2022-12-31 15:00:00,62.0,30.20678571428571,,32.743928571428576,55.28071428571429,,59.74964285714286,45.94642857142857,,46.88464285714286,751.2235714285714,18.253968253968257
2022-12-31 16:00:00,56.03703703703704,29.265555555555554,,32.01222222222222,53.82703703703704,,58.72111111111112,44.812592592592594,,46.06111111111112,750.9366666666667,19.50617283950617
2022-12-31 17:00:00,51.92592592592592,25.856296296296296,,28.658148148148147,47.087407407407404,,51.40481481481482,39.87555555555556,,40.96629629629629,751.0088888888888,20.041152263374485
2022-12-31 18:00:00,55.42307692307692,25.655,,27.761923076923075,46.76461538461539,,49.86961538461538,39.45192307692308,,39.87038461538462,751.551923076923,18.8034188034188
2022-12-31 19:00:00,57.0,27.47,,28.82,50.74,,53.39,42.36,,42.04,751.88,18.33333333333333
2022-12-31 19:00:00,55.46153846153846,27.966153846153848,,30.345384615384617,50.948076923076925,,55.21884615384616,42.552307692307686,,43.53076923076923,752.2903846153846,18.504273504273502
2022-12-31 20:00:00,55.66666666666666,29.493333333333336,,31.79851851851852,54.36185185185185,,58.4437037037037,44.89592592592593,,45.810740740740734,752.9514814814814,18.06584362139918
2022-12-31 21:00:00,54.55555555555556,31.14962962962963,,33.43962962962963,57.839629629629634,,61.98888888888889,47.58925925925927,,48.306666666666665,753.5562962962963,18.127572016460903
2022-12-31 22:00:00,54.81481481481482,33.25370370370371,,36.06740740740741,62.19962962962963,,65.83703703703704,50.72555555555555,,51.62185185185185,753.664074074074,18.292181069958847
2022-12-31 23:00:00,54.7037037037037,36.98518518518519,,40.05111111111111,66.61555555555556,,70.44148148148149,56.29481481481481,,56.80888888888889,753.2918518518519,18.16872427983539
2023-01-01 00:00:00,56.37037037037037,58.12259259259259,,63.73851851851852,98.78444444444445,,104.98037037037037,90.60407407407408,,92.69296296296297,752.652962962963,17.736625514403286
2023-01-01 01:00:00,57.42857142857143,66.19035714285714,,71.98964285714285,107.98214285714286,,115.09857142857145,102.92214285714286,,104.72035714285714,752.0514285714286,17.26190476190476
2023-01-01 02:00:00,58.07407407407408,40.60481481481481,,44.48333333333333,71.75851851851851,,75.55222222222223,62.47296296296296,,63.22518518518518,751.6625925925925,17.13991769547325
2023-01-01 03:00:00,57.266666666666666,36.61466666666667,,39.66166666666666,64.122,,67.89333333333333,55.24933333333333,,55.71333333333334,751.715,17.01851851851852
2023-01-01 04:00:00,56.642857142857146,33.82821428571429,,35.99857142857143,61.96321428571429,,65.17464285714286,51.61071428571428,,51.652142857142856,751.8292857142858,16.884920634920636
2023-01-01 05:00:00,56.310344827586206,29.91413793103448,,31.84103448275862,55.33241379310345,,59.54103448275863,45.90172413793104,,46.37724137931035,752.4172413793103,17.107279693486593
2023-01-01 06:00:00,60.92857142857143,31.575357142857143,,34.65928571428572,59.04607142857143,,63.63357142857143,48.962857142857146,,50.51035714285714,752.7110714285715,15.317460317460316
2023-01-01 07:00:00,55.35714285714285,39.41571428571429,,44.13357142857143,73.18499999999999,,77.74714285714286,63.79857142857143,,65.65035714285715,753.3153571428571,16.924603174603178
2023-01-01 08:00:00,43.46428571428572,35.091071428571425,,38.36892857142857,66.24857142857142,,70.2207142857143,55.92142857142857,,56.94428571428572,753.7071428571428,21.0515873015873
2023-01-01 09:00:00,35.3448275862069,20.507241379310347,,22.818620689655173,35.05586206896552,,39.69103448275862,31.556896551724137,,32.75827586206896,753.6255172413793,24.02298850574713
2023-01-01 10:00:00,39.17857142857143,18.214285714285715,,21.075357142857143,28.182142857142857,,32.925714285714285,26.59857142857143,,28.67642857142857,753.3339285714285,21.52777777777778
2023-01-01 11:00:00,35.111111111111114,15.4,,18.56185185185185,23.612222222222226,,27.479259259259265,22.74851851851852,,24.576666666666668,752.6214814814814,23.415637860082303
2023-01-01 12:00:00,37.96666666666667,26.72133333333333,,28.555,50.589000000000006,,53.489333333333335,42.007666666666665,,42.05866666666667,751.978,24.57407407407408
2023-01-01 13:00:00,32.964285714285715,28.316785714285714,,29.24892857142857,53.56142857142857,,55.64142857142857,44.48607142857143,,43.47642857142857,750.9710714285713,27.619047619047617
2023-01-01 14:00:00,39.96551724137931,27.70310344827586,,28.994137931034484,52.21689655172413,,54.66586206896552,43.48758620689655,,42.81379310344828,750.2458620689656,24.71264367816092
2023-01-01 15:00:00,41.89655172413793,25.18862068965517,,26.29,45.72620689655172,,47.131379310344826,38.8596551724138,,37.85172413793104,750.096551724138,23.601532567049805
2023-01-01 16:00:00,49.60714285714285,25.00928571428572,,26.639285714285712,45.583928571428565,,48.55821428571429,38.63607142857143,,38.49571428571428,750.3103571428571,20.47619047619048
2023-01-01 17:00:00,54.535714285714285,23.30892857142857,,25.373214285714287,41.73892857142857,,45.08107142857143,36.07535714285714,,36.35214285714286,750.8889285714286,18.90873015873016
2023-01-01 18:00:00,57.3,23.432666666666663,,25.24533333333333,41.24533333333333,,44.992666666666665,36.04933333333334,,36.419,751.7226666666667,17.98148148148148
2023-01-01 19:00:00,62.642857142857146,21.4975,,23.41821428571429,36.95464285714286,,40.36964285714286,33.019285714285715,,33.63142857142857,752.6596428571429,17.22222222222222
2023-01-01 20:00:00,63.333333333333336,24.858518518518515,,26.88851851851852,42.53037037037037,,46.24037037037037,37.51444444444444,,38.01185185185185,753.4251851851851,17.181069958847733
2023-01-01 21:00:00,61.21428571428572,26.62678571428572,,28.875,45.82785714285715,,49.89,39.89107142857143,,40.34392857142858,753.8307142857142,17.44047619047619
2023-01-01 22:00:00,61.72413793103448,14.78793103448276,,17.446896551724137,22.314137931034484,,25.69586206896552,21.1,,22.785172413793106,753.8048275862069,16.4367816091954
2023-01-01 23:00:00,60.06896551724138,12.02551724137931,,15.04310344827586,16.998620689655173,,20.858275862068965,16.28,,18.73758620689655,753.6400000000001,15.670498084291186
2023-01-02 00:00:00,59.07142857142857,8.25392857142857,,10.874642857142858,11.23,,14.150357142857144,10.735714285714286,,12.995357142857143,753.0921428571429,15.555555555555555
2023-01-02 01:00:00,58.03703703703704,8.95962962962963,,11.483333333333334,12.759629629629629,,15.87962962962963,12.14148148148148,,14.204444444444444,752.2996296296296,15.65843621399177
2023-01-02 02:00:00,57.51724137931034,8.69,,11.256896551724138,11.541724137931034,,14.13241379310345,11.233448275862068,,13.433793103448275,751.7520689655173,15.862068965517242
2023-01-02 03:00:00,56.57142857142857,14.565,,17.5025,20.52607142857143,,24.548214285714288,19.30964285714285,,21.71,751.6685714285715,16.48809523809524
2023-01-02 04:00:00,61.2962962962963,16.315555555555555,,19.03407407407408,22.85925925925926,,27.600740740740743,21.56740740740741,,23.75481481481481,751.9040740740741,15.5761316872428
2023-01-02 05:00:00,63.285714285714285,19.93392857142857,,22.39964285714285,29.340714285714284,,34.63,27.45678571428571,,29.439642857142854,752.1885714285714,15.357142857142858
2023-01-02 06:00:00,60.22222222222222,22.848888888888887,,25.55333333333333,32.87148148148148,,37.06518518518519,30.25555555555556,,32.12111111111111,752.7948148148148,15.5761316872428
2023-01-02 07:00:00,59.0,20.322,,22.56,32.754666666666665,,38.414,30.17533333333333,,31.687666666666665,753.5163333333334,17.09259259259259
2023-01-02 08:00:00,53.6,25.16,,27.167666666666666,44.132666666666665,,48.23266666666667,37.99666666666667,,38.244,753.9436666666667,19.14814814814815
2023-01-02 09:00:00,39.46428571428572,22.936785714285715,,25.15571428571429,39.04464285714285,,42.92,34.645357142857144,,35.45428571428572,753.7353571428572,23.88888888888889
2023-01-02 10:00:00,35.51724137931034,26.12862068965517,,27.89655172413793,45.55862068965517,,48.14275862068966,38.89517241379311,,38.74655172413794,753.2255172413793,24.904214559386972
2023-01-02 11:00:00,29.785714285714285,23.670714285714286,,24.943571428571428,40.525,,42.40571428571428,35.51285714285714,,34.90464285714286,752.3896428571428,27.619047619047617
2023-01-02 12:00:00,33.48148148148148,19.844074074074072,,21.07407407407408,31.688148148148148,,33.44518518518518,29.710740740740743,,29.19111111111111,751.625925925926,26.707818930041157
2023-01-02 13:00:00,30.666666666666668,17.988518518518518,,19.474814814814817,27.81222222222222,,29.83851851851852,26.55074074074074,,26.19333333333333,750.8196296296296,28.580246913580247
2023-01-02 14:00:00,35.285714285714285,15.231785714285715,,17.067857142857143,22.95678571428571,,24.75714285714286,22.118214285714284,,22.05964285714285,750.3610714285714,25.65476190476191
2023-01-02 15:00:00,49.06666666666667,16.679333333333332,,19.547666666666665,24.483666666666668,,28.203333333333333,23.58833333333333,,25.23733333333333,750.6286666666667,20.48148148148148
2023-01-02 16:00:00,53.206896551724135,15.266206896551726,,18.27586206896552,22.60862068965517,,26.44,21.79793103448276,,23.864827586206896,750.7993103448276,19.444444444444443
2023-01-02 17:00:00,46.642857142857146,11.5775,,14.27,16.610714285714288,,19.77142857142857,15.971785714285714,,18.14785714285714,751.0589285714286,20.813492063492063
2023-01-02 18:00:00,52.392857142857146,16.283214285714287,,19.541785714285712,24.403214285714284,,29.055,23.44464285714286,,25.735000000000003,751.4671428571429,18.59126984126984
2023-01-02 19:00:00,56.25925925925926,17.855925925925927,,20.611851851851853,28.34296296296296,,32.31259259259259,26.56851851851852,,28.154074074074074,752.0759259259258,17.901234567901238
2023-01-02 20:00:00,55.392857142857146,19.167142857142856,,21.38214285714286,29.474642857142857,,32.43928571428571,27.32928571428572,,28.223214285714285,752.7317857142856,18.2936507936508
2023-01-02 21:00:00,57.13793103448276,16.168275862068967,,18.49103448275862,24.167241379310347,,27.397241379310344,23.00793103448276,,24.249310344827588,753.1575862068966,17.931034482758623
2023-01-02 22:00:00,67.06896551724138,11.534137931034484,,15.038275862068966,16.634827586206896,,21.281379310344825,16.00793103448276,,18.88344827586207,753.4310344827586,16.01532567049809
2023-01-02 23:00:00,68.82142857142857,10.898214285714284,,14.404642857142855,15.96642857142857,,19.672857142857143,15.38107142857143,,18.29928571428572,753.3110714285714,15.793650793650796
2023-01-03 00:00:00,68.07142857142857,14.293928571428571,,17.8875,21.630357142857143,,26.55857142857143,20.610000000000003,,23.745,752.9210714285715,15.912698412698411
2023-01-03 01:00:00,66.82142857142857,14.144285714285717,,17.330000000000002,20.49285714285714,,24.770000000000003,19.615714285714287,,22.482142857142858,752.3149999999999,16.13095238095238
2023-01-03 02:00:00,65.11111111111111,15.804444444444444,,18.36740740740741,24.373703703703704,,28.308148148148145,22.65,,24.333703703703705,751.8970370370371,16.275720164609055
2023-01-03 03:00:00,63.93333333333333,12.202,,15.492666666666668,18.071666666666665,,21.71333333333333,17.182666666666666,,19.61833333333333,751.6423333333333,16.074074074074073
2023-01-03 04:00:00,62.86206896551724,20.356551724137933,,22.897586206896552,32.11034482758621,,36.49,29.30172413793104,,30.7,752.1151724137931,16.0727969348659
2023-01-03 05:00:00,63.142857142857146,26.877857142857145,,29.65714285714285,44.93964285714286,,49.58535714285715,39.0025,,40.25678571428572,752.6775,15.67460317460318
2023-01-03 06:00:00,62.57142857142857,29.0875,,32.29071428571429,48.675714285714285,,53.99892857142857,42.80821428571428,,44.332142857142856,753.2871428571428,15.813492063492069
2023-01-03 07:00:00,57.72413793103448,21.03344827586207,,23.591379310344827,34.43689655172414,,38.69448275862069,30.830689655172414,,31.968275862068968,754.04,17.260536398467437
2023-01-03 08:00:00,49.892857142857146,18.045357142857146,,20.745,27.313214285714285,,31.825,25.636785714285715,,27.470357142857143,754.0103571428572,19.86111111111111
2023-01-03 09:00:00,38.89655172413793,21.891724137931035,,23.70034482758621,39.65724137931034,,45.860689655172415,33.73413793103448,,33.85689655172414,753.8820689655173,23.31417624521073
2023-01-03 10:00:00,32.46666666666667,16.511333333333333,,18.701,25.959666666666667,,30.363666666666667,23.63833333333333,,24.39333333333333,753.3193333333332,25.85185185185185
2023-01-03 11:00:00,35.58620689655172,16.72241379310345,,18.702758620689654,24.892413793103447,,27.497241379310346,23.59793103448276,,24.24137931034483,752.6979310344828,24.904214559386972
2023-01-03 12:00:00,29.25,11.313928571428573,,13.002142857142855,16.06892857142857,,18.42,15.380714285714287,,16.16107142857143,751.975,28.88888888888889
2023-01-03 13:00:00,33.27586206896552,9.673448275862068,,11.21689655172414,13.895172413793103,,15.682068965517242,13.21103448275862,,13.988275862068967,751.1186206896551,26.60919540229885
