date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-10-10 15:00:00,36.966,0.372,0.468,0.276,1.3415,1.605,1.078,1.087,1.305,0.869,752.079,24.09277778
2024-10-10 16:00:00,41.433,0.48,0.666,0.294,2.0575,2.315,1.8,1.7995,2.13,1.469,752.344,21.68555556
2024-10-10 17:00:00,46.067,1.798,2.119,1.477,4.23,4.496,3.964,3.9145,4.268,3.561,752.866,20.18555556
2024-10-10 18:00:00,50.967,3.3865,3.982,2.791,6.656,7.179,6.133,6.194,6.707,5.681,753.277,18.98111111
2024-10-10 19:00:00,53.7,4.7015,5.31,4.093,9.7565,10.109,9.404,9.021,9.468,8.574,753.816,18.31444444
2024-10-10 20:00:00,54.467,9.473,10.265,8.681,17.3955,18.181,16.61,15.4915,16.21,14.773,754.402,17.75944444
2024-10-10 21:00:00,56.7,20.5665,21.615,19.518,33.9235,35.013,32.834,30.6025,31.462,29.743,755.062,16.84722222
2024-10-10 22:00:00,60.067,17.72,19.293,16.147,28.859,29.843,27.875,26.797,27.859,25.735,755.496,15.85222222
2024-10-10 23:00:00,59.766,13.785,16.15,11.42,23.6615,24.618,22.705,22.276,23.365,21.187,755.139,15.25888889
2024-10-11 00:00:00,60.133,6.4895,7.38,5.599,13.955,15.187,12.723,12.3725,13.516,11.229,754.622,14.5
2024-10-11 01:00:00,60.534,9.9495,10.76,9.139,17.2855,18.187,16.384,15.769,16.514,15.024,754.066,13.90777778
2024-10-11 02:00:00,59.767,15.5315,17.262,13.801,24.7525,25.179,24.326,23.3725,24.121,22.624,753.682,13.70333333
2024-10-11 03:00:00,60.166,19.7265,20.855,18.598,29.1765,30.026,28.327,27.6145,28.527,26.702,753.524,13.03666667
2024-10-11 04:00:00,62.966,22.2895,23.203,21.376,36.476,37.576,35.376,32.2795,33.03,31.529,753.801,13.07444444
2024-10-11 05:00:00,62.5,24.7975,26.104,23.491,41.299,42.888,39.71,35.228,36.494,33.962,754.309,12.75888889
2024-10-11 06:00:00,59.067,23.667,24.741,22.593,38.758,39.703,37.813,33.861,34.73,32.992,754.735,13.685
2024-10-11 07:00:00,52.6,21.8435,22.777,20.91,35.187,36.293,34.081,31.422,32.3,30.544,755.045,17.01833333
2024-10-11 08:00:00,39.0,12.9775,13.451,12.504,20.313,20.881,19.745,18.8355,19.337,18.334,755.077,23.98111111
2024-10-11 09:00:00,31.434,0.753,0.841,0.665,1.7305,1.847,1.614,1.5265,1.658,1.395,755.145,26.55555556
2024-10-11 10:00:00,28.733,0.5285,0.584,0.473,1.0485,1.122,0.975,0.9005,0.976,0.825,754.706,27.44444444
2024-10-11 11:00:00,26.566,0.566,0.645,0.487,1.1285,1.306,0.951,0.938,1.123,0.753,753.938,29.22222222
2024-10-11 12:00:00,25.166,0.1395,0.179,0.1,0.4855,0.572,0.399,0.356,0.441,0.271,753.237,30.27777778
2024-10-11 13:00:00,26.166,0.0715,0.081,0.062,0.3745,0.366,0.383,0.265,0.247,0.283,752.598,29.01833333
2024-10-11 14:00:00,25.992,0.1995,0.227,0.172,0.516,0.586,0.446,0.378,0.429,0.327,752.174,29.55055556
2024-10-11 15:00:00,26.966,0.2395,0.269,0.21,0.653,0.706,0.6,0.5205,0.57,0.471,751.823,27.57388889
2024-10-11 16:00:00,33.067,0.373,0.457,0.289,1.0855,1.223,0.948,0.9205,1.075,0.766,751.752,23.685
2024-10-11 17:00:00,38.1,1.0305,1.261,0.8,2.8785,3.111,2.646,2.5765,2.84,2.313,752.208,21.20333333
2024-10-11 18:00:00,41.167,2.807,3.175,2.439,5.972,6.298,5.646,5.567,5.936,5.198,752.801,19.77777778
2024-10-11 19:00:00,43.767,6.1775,6.993,5.362,12.3115,12.713,11.91,11.151,11.866,10.436,753.397,18.87
2024-10-11 20:00:00,47.034,4.9555,5.556,4.355,10.325,10.995,9.655,9.3895,9.982,8.797,754.204,17.96333333
2024-10-11 21:00:00,49.633,8.586,10.052,7.12,18.0285,18.705,17.352,16.598,17.429,15.767,754.828,17.35166667
2024-10-11 22:00:00,49.2,7.1195,8.165,6.074,15.242,15.784,14.7,13.5495,14.366,12.733,755.052,18.0
2024-10-11 23:00:00,47.867,6.2665,7.006,5.527,14.0445,14.889,13.2,12.3635,13.491,11.236,754.861,18.22222222
2024-10-12 00:00:00,48.433,3.328,4.048,2.608,7.1565,7.869,6.444,6.5395,7.236,5.843,754.223,17.01833333
2024-10-12 01:00:00,50.367,2.847,3.495,2.199,6.1355,6.59,5.681,5.737,6.226,5.248,753.532,16.35166667
2024-10-12 02:00:00,52.666,5.22,5.994,4.446,10.791,11.498,10.084,9.838,10.708,8.968,753.164,15.83333333
2024-10-12 03:00:00,55.567,2.8595,3.703,2.016,6.239,6.839,5.639,5.7935,6.44,5.147,753.056,14.87055556
2024-10-12 04:00:00,57.3,10.2705,11.951,8.59,19.42,20.245,18.595,17.8845,19.046,16.723,753.358,14.44444444
2024-10-12 05:00:00,59.2,16.9685,18.851,15.086,27.4885,28.223,26.754,25.2675,26.189,24.346,753.707,14.07444444
2024-10-12 06:00:00,57.066,11.506,12.597,10.415,21.877,22.766,20.988,19.578,20.67,18.486,753.991,14.94444444
2024-10-12 07:00:00,49.1,17.0425,18.286,15.799,25.5755,26.381,24.77,24.2695,25.333,23.206,754.261,18.25944444
2024-10-12 08:00:00,34.767,0.23,0.319,0.141,1.521,1.642,1.4,1.0725,1.268,0.877,754.63,23.51833333
2024-10-12 09:00:00,33.667,0.187,0.233,0.141,0.797,0.92,0.674,0.599,0.713,0.485,754.79,23.55555556
2024-10-12 10:00:00,32.933,0.116,0.124,0.108,0.5065,0.564,0.449,0.35,0.407,0.293,754.746,24.51833333
2024-10-12 11:00:00,29.066,0.0315,0.039,0.024,0.25,0.289,0.211,0.1645,0.186,0.143,754.098,27.90722222
2024-10-12 12:00:00,28.334,0.188,0.269,0.107,0.803,0.948,0.658,0.6175,0.736,0.499,753.279,27.79666667
2024-10-12 13:00:00,31.7,0.039,0.064,0.014,0.906,1.069,0.743,0.703,0.78,0.626,752.604,25.79666667
2024-10-12 14:00:00,28.6,0.0775,0.139,0.016,0.9475,1.052,0.843,0.71,0.847,0.573,751.546,28.64833333
2024-10-12 15:00:00,25.942,0.111,0.178,0.044,0.672,0.811,0.533,0.5545,0.712,0.397,751.177,28.49111111
2024-10-12 16:00:00,35.034,2.8225,3.198,2.447,5.8965,6.357,5.436,5.444,5.821,5.067,751.891,24.44444444
2024-10-12 17:00:00,36.767,0.122,0.221,0.023,1.251,1.391,1.111,0.9595,1.177,0.742,752.29,22.25944444
2024-10-12 18:00:00,41.867,0.521,0.711,0.331,2.256,2.452,2.06,1.9695,2.246,1.693,752.986,20.53666667
2024-10-12 19:00:00,49.1,1.5265,1.893,1.16,4.278,4.654,3.902,3.95,4.293,3.607,753.809,19.03722222
2024-10-12 20:00:00,51.733,0.7735,1.193,0.354,3.2225,3.53,2.915,2.9065,3.208,2.605,754.466,18.87
2024-10-12 21:00:00,53.242,0.5065,0.645,0.368,2.0575,2.272,1.843,1.7935,2.016,1.571,755.203,18.70333333
2024-10-12 22:00:00,61.434,0.0,0.0,0.0,0.391,0.495,0.287,0.232,0.326,0.138,756.12,16.64777778
2024-10-12 23:00:00,65.267,0.0,0.0,0.0,0.051,0.089,0.013,0.022,0.034,0.01,756.326,14.92611111
2024-10-13 00:00:00,60.2,0.0,0.0,0.0,0.083,0.069,0.097,0.0455,0.042,0.049,754.864,15.53722222
2024-10-13 01:00:00,56.466,0.0,0.0,0.0,0.0035,0.007,0.0,0.0,0.0,0.0,753.939,16.12944444
2024-10-13 02:00:00,57.167,0.0,0.0,0.0,0.0075,0.01,0.005,0.0,0.0,0.0,754.2,16.11111111
2024-10-13 03:00:00,57.733,0.0,0.0,0.0,0.2635,0.345,0.182,0.145,0.208,0.082,754.172,15.92555556
2024-10-13 04:00:00,59.733,1.116,1.381,0.851,3.4555,3.82,3.091,3.1145,3.533,2.696,754.042,16.03722222
2024-10-13 05:00:00,60.733,1.2665,1.862,0.671,3.8885,4.103,3.674,3.531,3.823,3.239,754.579,15.77777778
2024-10-13 06:00:00,57.767,0.649,0.94,0.358,1.86,2.182,1.538,1.642,1.977,1.307,754.947,16.79666667
2024-10-13 07:00:00,50.566,0.3405,0.377,0.304,0.611,0.661,0.561,0.521,0.561,0.481,755.337,19.25888889
2024-10-13 08:00:00,42.2,0.0385,0.053,0.024,0.138,0.149,0.127,0.094,0.096,0.092,755.692,22.14833333
2024-10-13 09:00:00,37.95,0.0105,0.015,0.006,0.2345,0.325,0.144,0.1525,0.197,0.108,756.054,23.30055556
2024-10-13 10:00:00,33.267,0.089,0.141,0.037,0.9265,1.026,0.827,0.7395,0.838,0.641,755.851,25.03722222
2024-10-13 11:00:00,29.434,0.1635,0.226,0.101,1.6825,1.882,1.483,1.482,1.634,1.33,755.239,26.16666667
2024-10-13 12:00:00,25.6,0.383,0.554,0.212,2.017,2.23,1.804,1.76,1.966,1.554,754.519,28.22222222
2024-10-13 13:00:00,26.508,1.933,2.32,1.546,4.7565,5.087,4.426,4.445,4.756,4.134,753.85,27.14333333
2024-10-13 14:00:00,24.233,0.825,1.09,0.56,3.1095,3.355,2.864,2.802,3.04,2.564,753.411,28.88444444
2024-10-13 15:00:00,27.184,0.1945,0.239,0.15,1.966,2.186,1.746,1.7095,1.927,1.492,753.369,25.38888889
2024-10-13 16:00:00,34.033,0.5885,0.793,0.384,2.9695,3.183,2.756,2.673,2.913,2.433,753.753,20.98166667
2024-10-13 17:00:00,41.7,1.8535,2.257,1.45,5.2565,5.478,5.035,4.8785,5.102,4.655,754.457,19.11111111
2024-10-13 18:00:00,47.389,3.0445,3.485,2.604,7.086,7.326,6.846,6.602,6.885,6.319,755.023,17.65444444
2024-10-13 19:00:00,51.459,3.9565,4.415,3.498,8.704,9.068,8.34,7.9885,8.357,7.62,755.644,16.75888889
2024-10-13 20:00:00,54.067,2.755,3.088,2.422,6.66,6.719,6.601,6.213,6.319,6.107,756.467,16.09222222
2024-10-13 21:00:00,54.1,3.384,3.986,2.782,7.7895,8.268,7.311,7.148,7.673,6.623,757.065,16.33333333
2024-10-13 22:00:00,50.033,2.2345,2.663,1.806,6.075,6.28,5.87,5.593,5.839,5.347,757.385,16.85222222
2024-10-13 23:00:00,52.233,1.046,1.428,0.664,4.035,4.329,3.741,3.7,4.02,3.38,756.96,16.5
2024-10-14 00:00:00,54.8,1.879,2.349,1.409,5.9455,6.373,5.518,5.3515,5.676,5.027,756.288,16.12944444
2024-10-14 01:00:00,55.867,0.9155,1.373,0.458,4.148,4.422,3.874,3.777,4.069,3.485,755.366,15.74055556
2024-10-14 02:00:00,56.2,1.366,1.887,0.845,4.668,4.93,4.406,4.28,4.601,3.959,755.145,16.05555556
2024-10-14 03:00:00,53.733,0.036,0.072,0.0,1.538,1.751,1.325,1.259,1.534,0.984,755.062,15.79611111
2024-10-14 04:00:00,55.433,1.386,1.596,1.176,5.171,5.308,5.034,4.5895,4.801,4.378,755.288,15.07388889
2024-10-14 05:00:00,56.0,0.303,0.484,0.122,2.3965,2.628,2.165,2.089,2.339,1.839,755.817,15.0
2024-10-14 06:00:00,54.4,0.4105,0.571,0.25,2.3725,2.58,2.165,2.086,2.288,1.884,756.241,15.96277778
2024-10-14 07:00:00,50.167,0.473,0.676,0.27,3.141,3.375,2.907,2.7605,3.008,2.513,756.385,17.61111111
2024-10-14 08:00:00,41.0,0.357,0.493,0.221,2.583,2.784,2.382,2.264,2.466,2.062,756.61,21.88888889
2024-10-14 09:00:00,34.466,0.2995,0.473,0.126,2.743,2.818,2.668,2.415,2.542,2.288,756.9,24.53666667
2024-10-14 10:00:00,36.334,0.333,0.431,0.235,2.642,2.909,2.375,2.369,2.679,2.059,756.671,22.90722222
2024-10-14 11:00:00,35.0,0.1785,0.292,0.065,2.4415,2.646,2.237,2.055,2.299,1.811,755.753,24.05555556
2024-10-14 12:00:00,31.067,0.099,0.187,0.011,1.5575,1.732,1.383,1.3005,1.459,1.142,754.891,26.92555556
2024-10-14 13:00:00,31.934,0.082,0.13,0.034,1.275,1.526,1.024,1.004,1.213,0.795,753.962,25.61111111
2024-10-14 14:00:00,35.633,0.1485,0.216,0.081,1.4775,1.661,1.294,1.2025,1.397,1.008,753.47,23.29666667
2024-10-14 15:00:00,40.133,0.205,0.33,0.08,1.7245,1.911,1.538,1.491,1.697,1.285,753.469,21.46277778
2024-10-14 16:00:00,43.433,0.86,1.081,0.639,3.03,3.228,2.832,2.789,2.993,2.585,753.583,20.27777778
2024-10-14 17:00:00,47.066,0.4315,0.636,0.227,2.5655,2.901,2.23,2.278,2.601,1.955,753.977,18.75944444
2024-10-14 18:00:00,52.5,1.141,1.459,0.823,4.0035,4.199,3.808,3.671,3.932,3.41,754.268,17.59222222
2024-10-14 19:00:00,54.7,0.973,1.257,0.689,3.453,3.768,3.138,3.091,3.443,2.739,754.981,17.22222222
2024-10-14 20:00:00,54.9,0.2465,0.387,0.106,1.7195,1.911,1.528,1.44,1.656,1.224,755.899,17.37055556
2024-10-14 21:00:00,54.834,0.3985,0.54,0.257,2.2325,2.399,2.066,1.8695,2.072,1.667,756.27,17.24055556
2024-10-14 22:00:00,55.434,0.423,0.678,0.168,2.3665,2.639,2.094,2.01,2.362,1.658,756.421,16.85222222
2024-10-14 23:00:00,54.933,0.002,0.0,0.004,0.497,0.642,0.352,0.3,0.442,0.158,755.954,17.13
2024-10-15 00:00:00,55.3,0.0035,0.004,0.003,0.3915,0.45,0.333,0.211,0.269,0.153,755.234,16.62944444
2024-10-15 01:00:00,56.0,0.0,0.0,0.0,0.448,0.551,0.345,0.3115,0.367,0.256,754.465,16.03722222
2024-10-15 02:00:00,56.0,0.024,0.026,0.022,0.7165,0.764,0.669,0.535,0.585,0.485,754.222,15.62944444
2024-10-15 03:00:00,54.1,0.3585,0.448,0.269,2.196,2.524,1.868,1.8505,2.141,1.56,754.1,16.05555556
2024-10-15 04:00:00,52.166,1.767,2.242,1.292,4.529,4.8,4.258,4.1745,4.493,3.856,754.274,16.40777778
2024-10-15 05:00:00,53.267,3.311,3.837,2.785,6.6835,7.131,6.236,6.1995,6.686,5.713,754.958,16.09222222
2024-10-15 06:00:00,52.466,8.134,9.139,7.129,15.937,16.914,14.96,14.6225,15.657,13.588,755.535,16.83333333
2024-10-15 07:00:00,51.3,2.685,3.303,2.067,6.1295,6.537,5.722,5.6915,6.133,5.25,755.932,17.77777778
2024-10-15 08:00:00,48.517,1.3495,1.736,0.963,4.2005,4.436,3.965,3.8275,4.117,3.538,756.141,19.56944444
2024-10-15 09:00:00,39.433,0.5045,0.685,0.324,2.351,2.591,2.111,2.0065,2.293,1.72,756.346,23.37055556
2024-10-15 10:00:00,35.034,0.9195,1.211,0.628,3.8435,4.053,3.634,3.4915,3.724,3.259,755.985,24.81444444
2024-10-15 11:00:00,33.975,0.295,0.368,0.222,2.258,2.539,1.977,1.9,2.194,1.606,755.183,24.17111111
2024-10-15 12:00:00,27.492,0.024,0.048,0.0,0.8355,0.966,0.705,0.6205,0.771,0.47,753.965,28.15277778
2024-10-15 13:00:00,23.966,0.0315,0.059,0.004,0.7545,0.908,0.601,0.576,0.755,0.397,752.853,29.62944444
2024-10-15 14:00:00,22.3,0.361,0.418,0.304,1.171,1.321,1.021,0.9645,1.127,0.802,751.897,30.70388889
2024-10-15 15:00:00,25.066,0.5795,0.758,0.401,2.349,2.598,2.1,1.9945,2.301,1.688,751.646,28.05555556
2024-10-15 16:00:00,34.4,1.028,1.412,0.644,3.7815,4.138,3.425,3.4435,3.834,3.053,752.096,22.61111111
2024-10-15 17:00:00,44.2,2.77,3.173,2.367,5.873,6.236,5.51,5.469,5.803,5.135,752.611,19.77777778
2024-10-15 18:00:00,44.633,3.7315,4.487,2.976,8.0905,8.537,7.644,7.49,7.95,7.03,753.377,19.46333333
2024-10-15 19:00:00,48.167,3.47,4.084,2.856,7.7795,8.256,7.303,7.105,7.619,6.591,754.411,18.5
2024-10-15 20:00:00,49.0,3.581,4.248,2.914,7.6645,8.095,7.234,7.105,7.633,6.577,755.065,18.815
2024-10-15 21:00:00,49.733,5.044,5.67,4.418,10.8185,11.424,10.213,9.9735,10.659,9.288,755.562,19.12944444
2024-10-15 22:00:00,50.733,5.5455,6.19,4.901,11.9405,12.463,11.418,10.93,11.474,10.386,755.604,18.88888889
2024-10-15 23:00:00,53.2,3.6765,4.34,3.013,8.0465,8.596,7.497,7.299,7.814,6.784,755.127,18.31444444
2024-10-16 00:00:00,56.0,1.998,2.623,1.373,5.825,6.236,5.414,5.333,5.825,4.841,754.54,17.77777778
2024-10-16 01:00:00,57.534,5.6085,6.223,4.994,13.1625,13.884,12.441,11.739,12.567,10.911,753.853,17.57388889
2024-10-16 02:00:00,58.3,4.382,5.039,3.725,10.044,10.554,9.534,9.1775,9.814,8.541,753.516,17.64833333
2024-10-16 03:00:00,57.834,8.1235,9.04,7.207,16.9545,17.857,16.052,15.3695,16.363,14.376,753.452,17.42611111
2024-10-16 04:00:00,55.567,18.771,20.086,17.456,30.873,31.899,29.847,28.4585,29.46,27.457,753.838,16.5
2024-10-16 05:00:00,56.8,18.664,19.683,17.645,30.2895,31.001,29.578,27.864,28.707,27.021,754.199,15.40722222
2024-10-16 06:00:00,52.7,9.867,11.216,8.518,18.99,19.68,18.3,17.495,18.452,16.538,754.602,16.35166667
2024-10-16 07:00:00,45.5,6.266,7.216,5.316,14.0615,14.762,13.361,13.0105,13.766,12.255,754.687,19.70333333
2024-10-16 08:00:00,37.308,17.599,18.379,16.819,31.6695,32.322,31.017,26.8765,27.468,26.285,754.885,25.33333333
2024-10-16 09:00:00,28.933,9.0235,10.037,8.01,16.393,16.875,15.911,15.54,16.071,15.009,754.783,29.72222222
2024-10-16 10:00:00,27.6,0.0635,0.097,0.03,0.6965,0.802,0.591,0.4885,0.593,0.384,754.447,28.72222222
2024-10-16 11:00:00,26.258,0.126,0.176,0.076,0.938,1.103,0.773,0.767,0.919,0.615,753.844,30.24111111
2024-10-16 12:00:00,28.1,0.946,1.095,0.797,2.541,2.716,2.366,2.3005,2.498,2.103,752.834,28.67611111
