date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-05-14 07:00:00,53.86206896551724,6.067586206896552,,5.949310344827587,11.28793103448276,,10.41793103448276,8.630344827586207,,8.21,753.2875862068965,21.398467432950195
2024-05-14 07:00:00,53.86206896551724,6.067586206896552,,5.949310344827587,11.28793103448276,,10.41793103448276,8.630344827586207,,8.21,753.2875862068965,21.398467432950195
2024-05-14 08:00:00,45.53333333333333,4.164333333333333,,4.022,8.026,,7.384666666666666,5.914,,5.654,753.4596666666667,23.944444444444443
2024-05-14 08:00:00,45.53333333333333,4.164333333333333,,4.022,8.026,,7.384666666666666,5.914,,5.654,753.4596666666667,23.944444444444443
2024-05-14 09:00:00,40.57142857142857,3.737142857142857,,3.607142857142857,7.661785714285714,,7.0060714285714285,5.390357142857143,,5.119285714285715,753.4585714285714,25.15873015873016
2024-05-14 09:00:00,40.57142857142857,3.737142857142857,,3.607142857142857,7.661785714285714,,7.0060714285714285,5.390357142857143,,5.119285714285715,753.4585714285714,25.15873015873016
2024-05-14 10:00:00,36.03333333333333,3.48,,3.265333333333333,6.3533333333333335,,5.779,4.672666666666667,,4.452,753.091,26.870370370370367
2024-05-14 10:00:00,36.03333333333333,3.48,,3.265333333333333,6.3533333333333335,,5.779,4.672666666666667,,4.452,753.091,26.870370370370367
2024-05-14 11:00:00,35.06896551724138,5.642068965517241,,5.130344827586207,9.10793103448276,,8.201724137931034,7.391724137931034,,6.848965517241379,752.7220689655172,26.590038314176244
2024-05-14 11:00:00,35.06896551724138,5.642068965517241,,5.130344827586207,9.10793103448276,,8.201724137931034,7.391724137931034,,6.848965517241379,752.7220689655172,26.590038314176244
2024-05-14 12:00:00,31.65,3.7525,,3.569,6.655499999999999,,5.9525,4.9735,,4.76,752.0930000000001,29.36111111111111
2024-05-14 12:00:00,31.65,3.7525,,3.569,6.655499999999999,,5.9525,4.9735,,4.76,752.0930000000001,29.36111111111111
2024-05-14 13:00:00,29.86206896551724,3.2993103448275862,,3.2503448275862072,5.901724137931034,,5.63551724137931,4.461724137931035,,4.341724137931035,751.311724137931,29.77011494252874
2024-05-14 13:00:00,29.86206896551724,3.2993103448275862,,3.2503448275862072,5.901724137931034,,5.63551724137931,4.461724137931035,,4.341724137931035,751.311724137931,29.77011494252874
2024-05-14 14:00:00,32.833333333333336,4.492,,4.365666666666667,7.772666666666667,,7.457333333333334,6.063,,5.9030000000000005,750.9983333333333,27.77777777777778
2024-05-14 14:00:00,32.833333333333336,4.492,,4.365666666666667,7.772666666666667,,7.457333333333334,6.063,,5.9030000000000005,750.9983333333333,27.77777777777778
2024-05-14 15:00:00,31.23333333333333,3.4066666666666667,,3.1790000000000003,6.7156666666666665,,6.030333333333333,4.697,,4.421333333333334,750.678,28.296296296296298
2024-05-14 15:00:00,31.23333333333333,3.4066666666666667,,3.1790000000000003,6.7156666666666665,,6.030333333333333,4.697,,4.421333333333334,750.678,28.296296296296298
2024-05-14 16:00:00,31.724137931034484,4.403793103448276,,4.3886206896551725,8.351034482758621,,7.637586206896552,5.985862068965518,,6.01551724137931,750.6124137931034,28.122605363984675
2024-05-14 16:00:00,31.724137931034484,4.403793103448276,,4.3886206896551725,8.351034482758621,,7.637586206896552,5.985862068965518,,6.01551724137931,750.6124137931034,28.122605363984675
2024-05-14 17:00:00,39.6,7.048333333333333,,6.867666666666667,12.924,,12.173666666666666,9.750666666666666,,9.495333333333331,751.2783333333333,24.5
2024-05-14 17:00:00,39.6,7.048333333333333,,6.867666666666667,12.924,,12.173666666666666,9.750666666666666,,9.495333333333331,751.2783333333333,24.5
2024-05-14 18:00:00,44.55172413793103,5.895862068965517,,5.846551724137932,10.901379310344828,,10.18206896551724,8.243103448275862,,8.018620689655172,752.0686206896552,22.662835249042143
2024-05-14 18:00:00,44.55172413793103,5.895862068965517,,5.846551724137932,10.901379310344828,,10.18206896551724,8.243103448275862,,8.018620689655172,752.0686206896552,22.662835249042143
2024-05-14 19:00:00,48.833333333333336,9.683666666666666,,9.720666666666666,19.959,,19.017666666666667,14.503666666666668,,14.513,752.403,21.944444444444443
2024-05-14 19:00:00,48.833333333333336,9.683666666666666,,9.720666666666666,19.959,,19.017666666666667,14.503666666666668,,14.513,752.403,21.944444444444443
2024-05-14 20:00:00,50.58620689655172,7.55103448275862,,7.509655172413793,15.18,,14.23,11.092413793103448,,10.982413793103447,753.2513793103449,21.494252873563216
2024-05-14 20:00:00,50.58620689655172,7.55103448275862,,7.509655172413793,15.18,,14.23,11.092413793103448,,10.982413793103447,753.2513793103449,21.494252873563216
2024-05-14 21:00:00,53.75,5.8995,,5.7865,11.705,,10.6015,8.515,,8.2825,753.5915,20.97222222222222
2024-05-14 21:00:00,53.75,5.8995,,5.7865,11.705,,10.6015,8.515,,8.2825,753.5915,20.97222222222222
2024-05-14 22:00:00,61.03333333333333,5.763999999999999,,5.620333333333334,11.899,,10.912666666666668,8.578,,8.371,754.24,19.72222222222222
2024-05-14 22:00:00,61.03333333333333,5.763999999999999,,5.620333333333334,11.899,,10.912666666666668,8.578,,8.371,754.24,19.72222222222222
2024-05-14 23:00:00,65.47368421052632,7.3657894736842096,,7.256315789473684,14.405263157894735,,13.25736842105263,10.956842105263158,,10.712631578947368,754.0489473684211,19.12280701754386
2024-05-14 23:00:00,65.47368421052632,7.3657894736842096,,7.256315789473684,14.405263157894735,,13.25736842105263,10.956842105263158,,10.712631578947368,754.0489473684211,19.12280701754386
2024-05-15 00:00:00,64.3,9.904,,9.9455,24.5575,,21.6645,16.716,,16.409,753.4069999999999,19.33333333333333
2024-05-15 00:00:00,64.3,9.904,,9.9455,24.5575,,21.6645,16.716,,16.409,753.4069999999999,19.33333333333333
2024-05-15 01:00:00,64.27586206896552,2.387586206896552,,2.4641379310344824,5.69896551724138,,5.180689655172414,4.048620689655173,,4.0520689655172415,752.9537931034482,18.85057471264368
2024-05-15 01:00:00,64.27586206896552,2.387586206896552,,2.4641379310344824,5.69896551724138,,5.180689655172414,4.048620689655173,,4.0520689655172415,752.9537931034482,18.85057471264368
2024-05-15 02:00:00,62.23333333333333,1.841,,1.7516666666666665,3.8363333333333336,,3.6756666666666655,2.886,,2.8506666666666667,752.7023333333333,18.944444444444443
2024-05-15 02:00:00,62.23333333333333,1.841,,1.7516666666666665,3.8363333333333336,,3.6756666666666655,2.886,,2.8506666666666667,752.7023333333333,18.944444444444443
2024-05-15 03:00:00,59.41379310344828,1.7820689655172417,,1.7489655172413792,3.616206896551725,,3.2065517241379307,2.648965517241379,,2.5558620689655176,752.4927586206896,18.965517241379317
2024-05-15 03:00:00,59.41379310344828,1.7820689655172417,,1.7489655172413792,3.616206896551725,,3.2065517241379307,2.648965517241379,,2.5558620689655176,752.4927586206896,18.965517241379317
2024-05-15 04:00:00,58.7,6.685,,6.823,10.985,,10.534,8.987,,8.92,752.7810000000001,19.694444444444443
2024-05-15 04:00:00,58.7,6.685,,6.823,10.985,,10.534,8.987,,8.92,752.7810000000001,19.694444444444443
2024-05-15 05:00:00,56.43333333333333,6.626333333333333,,6.583,11.279333333333334,,10.668,8.891333333333334,,8.858,753.2086666666667,19.944444444444446
2024-05-15 05:00:00,56.43333333333333,6.626333333333333,,6.583,11.279333333333334,,10.668,8.891333333333334,,8.858,753.2086666666667,19.944444444444446
2024-05-15 06:00:00,54.0,3.782068965517241,,3.647931034482759,6.754827586206896,,6.360689655172414,5.225172413793104,,5.079655172413793,753.5637931034482,20.57471264367816
2024-05-15 06:00:00,54.0,3.782068965517241,,3.647931034482759,6.754827586206896,,6.360689655172414,5.225172413793104,,5.079655172413793,753.5637931034482,20.57471264367816
2024-05-15 07:00:00,47.56666666666667,2.1053333333333333,,2.0886666666666667,4.149,,4.012,3.027333333333333,,2.978666666666667,753.9763333333334,22.537037037037035
2024-05-15 07:00:00,47.56666666666667,2.1053333333333333,,2.0886666666666667,4.149,,4.012,3.027333333333333,,2.978666666666667,753.9763333333334,22.537037037037035
2024-05-15 08:00:00,41.333333333333336,8.004,,7.948666666666667,12.670666666666667,,11.935,10.367666666666668,,10.347333333333331,754.3353333333333,24.314814814814813
