date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-01-08 00:00:00,54.451,21.626,21.459,21.793,32.1505,31.62,32.681,29.6925,29.127,30.258,754.507,21.69277778
2025-01-08 01:00:00,52.834,9.755,9.5,10.01,12.7795,12.402,13.157,12.2145,11.834,12.595,753.739,21.11111111
2025-01-08 02:00:00,51.966,7.327,7.104,7.55,9.7495,9.322,10.177,9.1975,8.778,9.617,753.488,20.85222222
2025-01-08 03:00:00,49.433,8.823,8.556,9.09,11.8345,11.401,12.268,11.1705,10.766,11.575,753.363,21.59277778
2025-01-08 04:00:00,51.267,11.4535,11.046,11.861,15.907,15.474,16.34,14.737,14.158,15.316,753.571,21.05555556
2025-01-08 05:00:00,48.834,18.4205,17.882,18.959,27.036,26.377,27.695,24.4505,23.7,25.201,753.984,21.62944444
2025-01-08 06:00:00,50.567,20.229,19.594,20.864,30.033,29.18,30.886,26.7545,25.736,27.773,754.488,21.09222222
2025-01-08 07:00:00,48.249,21.4625,20.742,22.183,32.5265,31.49,33.563,29.108,27.897,30.319,754.989,22.17555556
2025-01-08 08:00:00,46.284,24.683,24.083,25.283,39.6215,38.71,40.533,33.81,32.764,34.856,755.276,22.89777778
2025-01-08 09:00:00,40.767,30.16,29.724,30.596,51.1595,50.689,51.63,42.5465,41.997,43.096,755.249,25.0
2025-01-08 10:00:00,38.5,32.0965,31.822,32.371,55.566,55.139,55.993,45.6995,45.307,46.092,754.948,26.0
2025-01-08 11:00:00,34.867,27.984,27.502,28.466,45.6,44.933,46.267,38.9485,38.496,39.401,754.121,26.20333333
2025-01-08 12:00:00,31.6,30.8865,30.57,31.203,52.657,51.997,53.317,44.003,43.561,44.445,753.184,28.01888889
2025-01-08 13:00:00,39.792,25.1645,24.852,25.477,39.3335,38.498,40.169,34.8695,34.283,35.456,752.441,26.76388889
2025-01-08 14:00:00,41.0,22.205,22.008,22.402,36.9815,37.15,36.813,31.293,30.905,31.681,751.931,26.35222222
2025-01-08 15:00:00,42.534,17.032,16.814,17.25,25.1875,24.757,25.618,22.637,22.065,23.209,751.697,25.35166667
2025-01-08 16:00:00,42.534,13.9215,13.61,14.233,20.6185,20.306,20.931,18.2765,17.716,18.837,751.638,25.01833333
2025-01-08 17:00:00,44.133,12.235,11.956,12.514,15.892,15.3,16.484,15.2815,14.719,15.844,751.82,24.01833333
2025-01-08 18:00:00,48.0,13.4685,13.232,13.705,18.1225,17.776,18.469,17.4065,16.922,17.891,752.523,22.815
2025-01-08 19:00:00,49.2,15.543,15.269,15.817,21.518,21.127,21.909,20.522,20.037,21.007,753.157,22.40277778
2025-01-08 20:00:00,50.033,16.2465,15.982,16.511,22.259,21.727,22.791,21.392,20.784,22.0,753.909,22.16666667
2025-01-08 21:00:00,49.133,14.061,13.944,14.178,18.6675,18.303,19.032,18.1685,17.768,18.569,754.352,22.25888889
2025-01-08 22:00:00,49.666,14.4395,14.288,14.591,19.365,18.879,19.851,18.827,18.395,19.259,754.363,22.09277778
2025-01-08 23:00:00,49.933,12.606,12.363,12.849,16.9505,16.401,17.5,16.415,15.841,16.989,754.055,21.83333333
2025-01-09 00:00:00,51.8,15.287,15.07,15.504,23.1965,22.82,23.573,21.1515,20.683,21.62,753.65,21.33333333
2025-01-09 01:00:00,50.767,17.278,16.954,17.602,25.3745,24.736,26.013,23.5765,22.935,24.218,753.201,21.64777778
2025-01-09 02:00:00,52.633,19.244,18.951,19.537,28.7845,28.335,29.234,26.928,26.239,27.617,752.647,20.77777778
2025-01-09 03:00:00,52.1,18.806,18.601,19.011,27.7895,27.236,28.343,26.303,25.569,27.037,752.458,21.0
2025-01-09 04:00:00,53.2,19.0185,18.746,19.291,28.749,28.374,29.124,26.766,26.139,27.393,752.702,20.66666667
2025-01-09 05:00:00,51.867,21.4625,20.997,21.928,34.567,33.797,35.337,30.473,29.609,31.337,753.154,20.81444444
2025-01-09 06:00:00,52.166,26.2985,25.925,26.672,46.293,45.805,46.781,38.185,37.447,38.923,753.771,20.5
2025-01-09 07:00:00,45.267,27.8175,27.355,28.28,49.7935,49.217,50.37,40.8305,39.981,41.68,754.362,23.31444444
2025-01-09 08:00:00,39.367,25.0665,24.848,25.285,42.248,41.801,42.695,36.421,36.072,36.77,754.533,25.62944444
2025-01-09 09:00:00,34.36666666666667,28.529,,28.91,50.128,,50.81733333333333,41.70666666666667,,42.323,754.401,28.981481481481485
2025-01-09 10:00:00,28.4,18.3465,18.236,18.457,24.491,24.071,24.911,23.815,23.203,24.427,753.796,32.83333333
2025-01-09 11:00:00,29.1,17.428,17.249,17.607,27.821,28.095,27.547,23.4545,23.066,23.843,753.367,32.66666667
2025-01-09 12:00:00,31.6,16.1725,16.007,16.338,30.098,30.825,29.371,22.994,22.701,23.287,752.807,30.64833333
2025-01-09 13:00:00,34.534,13.2755,12.924,13.627,17.32,16.846,17.794,16.613,16.098,17.128,752.205,28.96277778
2025-01-09 14:00:00,35.133,10.997,10.626,11.368,15.1765,14.799,15.554,13.928,13.435,14.421,751.393,28.12944444
2025-01-09 15:00:00,37.267,8.747,8.538,8.956,11.4155,11.087,11.744,10.8775,10.499,11.256,751.077,27.40777778
2025-01-09 16:00:00,39.666,8.123,7.982,8.264,10.761,10.418,11.104,10.1515,9.793,10.51,751.131,26.29666667
2025-01-09 17:00:00,42.633,7.562,7.329,7.795,9.7905,9.426,10.155,9.33,8.944,9.716,751.527,24.87055556
2025-01-09 18:00:00,44.334,9.354,9.002,9.706,12.5515,12.139,12.964,11.853,11.338,12.368,752.187,23.51833333
2025-01-09 19:00:00,46.066,13.92,13.561,14.279,19.2465,18.851,19.642,18.12,17.604,18.636,752.969,22.87
2025-01-09 20:00:00,47.1,19.3045,19.009,19.6,29.029,28.669,29.389,25.958,25.367,26.549,753.605,22.94444444
2025-01-09 21:00:00,46.933,13.687,13.494,13.88,20.241,20.014,20.468,18.7675,18.336,19.199,753.927,22.94444444
2025-01-09 22:00:00,49.133,10.9395,10.797,11.082,15.513,15.054,15.972,14.676,14.223,15.129,753.948,22.29611111
2025-01-09 23:00:00,49.2,10.8715,10.701,11.042,15.6655,15.379,15.952,14.7205,14.41,15.031,753.83,22.07388889
2025-01-10 00:00:00,52.534,15.482,15.277,15.687,23.312,22.908,23.716,21.741,21.191,22.291,753.41,20.81444444
2025-01-10 01:00:00,51.667,10.9275,10.639,11.216,15.745,15.147,16.343,14.873,14.353,15.393,752.906,20.74111111
2025-01-10 02:00:00,48.867,11.1855,10.987,11.384,15.824,15.369,16.279,15.0495,14.585,15.514,752.466,21.57444444
2025-01-10 03:00:00,47.867,13.5875,13.329,13.846,19.962,19.423,20.501,18.768,18.22,19.316,752.424,21.74055556
2025-01-10 04:00:00,49.3,17.9005,17.657,18.144,27.916,27.416,28.416,25.8155,25.139,26.492,752.657,21.12944444
2025-01-10 05:00:00,48.966,21.8905,21.279,22.502,35.18,34.546,35.814,30.8285,29.945,31.712,753.008,21.61111111
2025-01-10 06:00:00,48.367,29.1375,28.617,29.658,52.4495,51.969,52.93,42.3065,41.385,43.228,753.599,21.46277778
2025-01-10 07:00:00,41.7,27.304,26.98,27.628,49.736,49.278,50.194,40.4965,39.686,41.307,753.979,23.92611111
2025-01-10 08:00:00,32.233,24.439,24.09,24.788,40.184,39.599,40.769,34.8815,34.457,35.306,754.119,28.25944444
2025-01-10 09:00:00,29.367,22.9135,22.723,23.104,36.2455,35.653,36.838,32.521,32.083,32.959,754.227,29.44444444
2025-01-10 10:00:00,26.7,25.448,25.283,25.613,42.0615,41.395,42.728,36.253,35.828,36.678,753.835,31.38888889
2025-01-10 11:00:00,26.534,25.2635,25.149,25.378,41.0145,40.556,41.473,35.8865,35.606,36.167,753.202,30.12944444
2025-01-10 12:00:00,32.267,28.6365,28.579,28.694,50.9455,50.734,51.157,42.547,42.364,42.73,752.591,28.98166667
2025-01-10 13:00:00,36.933,30.3365,30.411,30.262,58.3265,58.845,57.808,46.0795,46.07,46.089,752.087,28.185
2025-01-10 14:00:00,37.5,27.971,27.911,28.031,49.374,49.259,49.489,40.9295,40.635,41.224,751.43,27.37055556
2025-01-10 15:00:00,38.933,22.872,22.772,22.972,36.0885,35.775,36.402,32.444,32.219,32.669,751.237,26.75944444
2025-01-10 16:00:00,41.2,20.9275,20.678,21.177,30.655,30.052,31.258,29.0895,28.439,29.74,751.427,25.64833333
2025-01-10 17:00:00,47.034,22.073,21.907,22.239,34.97,34.479,35.461,31.731,31.116,32.346,751.895,24.38888889
2025-01-10 18:00:00,49.2,22.2475,22.157,22.338,35.706,35.453,35.959,32.1645,31.765,32.564,752.436,23.185
2025-01-10 19:00:00,49.2,19.856,19.699,20.013,30.813,30.405,31.221,28.326,27.671,28.981,753.069,22.68555556
2025-01-10 20:00:00,47.5,22.845,22.659,23.031,37.8595,37.579,38.14,33.2055,32.636,33.775,753.665,22.85166667
2025-01-10 21:00:00,47.625,27.252,27.018,27.486,49.6475,49.401,49.894,40.58,40.004,41.156,754.143,22.86111111
2025-01-10 22:00:00,43.667,25.013,24.711,25.315,42.5435,41.993,43.094,36.1595,35.517,36.802,754.276,22.44444444
2025-01-10 23:00:00,43.5,22.848,22.516,23.18,36.697,36.282,37.112,32.2215,31.499,32.944,754.301,21.66666667
2025-01-11 00:00:00,46.367,25.9505,25.691,26.21,45.191,44.886,45.496,37.8875,37.234,38.541,753.936,21.20388889
2025-01-11 01:00:00,43.5,24.0115,23.688,24.335,40.1225,39.543,40.702,34.4615,33.696,35.227,753.438,21.05555556
2025-01-11 02:00:00,39.166,17.551,17.074,18.028,24.4145,23.821,25.008,22.835,21.995,23.675,753.019,20.42611111
2025-01-11 03:00:00,46.617,26.2695,25.921,26.618,45.779,45.71,45.848,37.702,37.073,38.331,752.975,19.38444444
2025-01-11 04:00:00,50.067,28.5735,28.143,29.004,51.4015,50.934,51.869,41.7105,40.921,42.5,753.224,18.85222222
2025-01-11 05:00:00,47.6,25.009,24.63,25.388,42.1905,41.648,42.733,35.519,34.829,36.209,753.625,18.85166667
2025-01-11 06:00:00,48.567,34.335,33.845,34.825,69.1305,69.331,68.93,52.795,52.006,53.584,754.118,18.92611111
2025-01-11 07:00:00,47.933,33.82,33.573,34.067,70.4895,70.913,70.066,53.555,52.901,54.209,754.833,20.0
2025-01-11 08:00:00,40.7,36.395,36.094,36.696,72.811,72.978,72.644,58.0895,57.068,59.111,755.115,23.63
2025-01-11 09:00:00,35.4,34.9825,34.68,35.285,65.474,65.523,65.425,52.49,52.066,52.914,755.022,27.46277778
2025-01-11 10:00:00,27.8,26.482,26.38,26.584,46.915,46.834,46.996,39.12,39.016,39.224,754.459,30.685
2025-01-11 11:00:00,25.6,22.102,21.856,22.348,34.7445,34.232,35.257,31.3045,30.957,31.652,753.612,29.72222222
2025-01-11 12:00:00,30.567,29.252,29.09,29.414,51.679,51.339,52.019,42.895,42.599,43.191,753.045,29.64833333
2025-01-11 13:00:00,34.533,26.962,26.849,27.075,45.7445,45.375,46.114,39.034,38.797,39.271,752.504,28.40722222
2025-01-11 14:00:00,36.7,18.339,18.057,18.621,24.8135,24.218,25.409,23.8955,23.264,24.527,752.124,27.14833333
2025-01-11 15:00:00,38.034,13.304,13.071,13.537,17.354,16.758,17.95,16.8125,16.267,17.358,751.939,26.57388889
2025-01-11 16:00:00,39.7,12.318,12.069,12.567,17.5245,17.177,17.872,16.1015,15.584,16.619,752.152,25.55555556
2025-01-11 17:00:00,43.234,13.493,13.206,13.78,18.2635,17.811,18.716,17.4825,16.973,17.992,752.575,24.16666667
2025-01-11 18:00:00,42.9,11.9875,11.764,12.211,16.06,15.651,16.469,15.4705,15.033,15.908,753.183,23.48166667
2025-01-11 19:00:00,45.233,13.6735,13.366,13.981,18.7645,18.125,19.404,17.955,17.347,18.563,753.727,22.85166667
2025-01-11 20:00:00,47.767,18.7775,18.563,18.992,27.1975,26.842,27.553,25.7245,25.133,26.316,754.363,22.07388889
2025-01-11 21:00:00,46.6,18.475,18.337,18.613,27.0845,26.736,27.433,25.4525,24.952,25.953,754.77,22.07388889
2025-01-11 22:00:00,43.9,20.1785,19.898,20.459,30.9495,30.323,31.576,28.419,27.709,29.129,755.102,22.14833333
2025-01-11 23:00:00,42.534,21.4815,20.977,21.986,32.609,31.814,33.404,29.3245,28.352,30.297,754.938,21.51833333
2025-01-12 00:00:00,44.966,24.17,23.805,24.535,40.907,40.611,41.203,34.3455,33.747,34.944,754.672,20.46333333
2025-01-12 01:00:00,45.334,22.5255,22.244,22.807,36.543,36.347,36.739,31.7415,31.145,32.338,754.039,19.14777778
2025-01-12 02:00:00,45.467,21.774,21.412,22.136,33.152,32.547,33.757,30.079,29.402,30.756,753.707,18.75944444
2025-01-12 03:00:00,45.433,20.7375,20.33,21.145,30.222,29.715,30.729,27.908,27.239,28.577,753.547,18.37055556
2025-01-12 04:00:00,45.0,21.274,20.919,21.629,32.64,32.373,32.907,29.383,28.813,29.953,753.695,17.77777778
2025-01-12 05:00:00,44.133,24.7625,24.314,25.211,42.3495,42.072,42.627,35.0975,34.498,35.697,754.006,17.11111111
2025-01-12 06:00:00,39.933,24.138,23.798,24.478,41.3045,40.73,41.879,34.341,33.657,35.025,754.442,18.87
2025-01-12 07:00:00,35.034,24.3625,23.993,24.732,40.2695,39.88,40.659,34.0655,33.44,34.691,755.233,22.05555556
2025-01-12 08:00:00,30.334,22.3135,21.933,22.694,33.2,32.367,34.033,30.1915,29.402,30.981,755.455,26.07388889
2025-01-12 09:00:00,26.659,21.923,21.558,22.288,32.3755,31.601,33.15,30.1055,29.47,30.741,755.217,29.47666667
2025-01-12 10:00:00,22.0,17.2955,17.041,17.55,24.0785,23.794,24.363,22.781,22.396,23.166,754.745,31.37055556
2025-01-12 11:00:00,19.3,10.7355,10.317,11.154,13.619,13.115,14.123,13.0095,12.456,13.563,754.023,32.31444444
2025-01-12 12:00:00,18.7,12.4425,12.07,12.815,16.196,15.575,16.817,15.567,14.939,16.195,753.252,30.66666667
2025-01-12 13:00:00,29.4,21.422,21.138,21.706,30.445,29.686,31.204,28.8915,28.285,29.498,752.644,29.09277778
2025-01-12 14:00:00,32.033,22.027,21.787,22.267,31.495,30.877,32.113,29.905,29.399,30.411,752.13,27.85166667
2025-01-12 15:00:00,34.5,20.766,20.593,20.939,28.3235,27.821,28.826,27.416,26.994,27.838,752.053,26.72222222
2025-01-12 16:00:00,36.85,18.552,18.234,18.87,24.303,23.763,24.843,23.593,22.971,24.215,752.202,25.765
2025-01-12 17:00:00,40.778,18.464,18.218,18.71,24.695,24.236,25.154,23.766,23.14,24.392,752.64,24.59111111
2025-01-12 18:00:00,44.933,21.825,21.57,22.08,32.3585,31.828,32.889,29.88,29.217,30.543,753.319,23.31444444
2025-01-12 19:00:00,48.767,23.319,23.155,23.483,37.174,36.932,37.416,33.061,32.627,33.495,754.359,22.12944444
2025-01-12 19:00:00,48.767,23.319,23.155,23.483,37.174,36.932,37.416,33.061,32.627,33.495,754.359,22.12944444
2025-01-12 20:00:00,47.233,23.556,23.478,23.634,38.082,37.767,38.397,33.498,33.053,33.943,755.046,22.22222222
2025-01-12 21:00:00,48.534,23.432,23.31,23.554,37.5265,36.957,38.096,33.343,32.813,33.873,755.566,21.815
2025-01-12 22:00:00,51.0,26.0055,25.962,26.049,44.5375,44.201,44.874,37.8185,37.366,38.271,755.581,20.62944444
2025-01-12 23:00:00,50.2,25.8685,25.611,26.126,44.3575,44.078,44.637,37.295,36.782,37.808,755.569,19.92611111
2025-01-13 00:00:00,38.166,18.4605,18.059,18.862,26.652,26.138,27.166,24.6225,24.043,25.202,755.262,19.25888889
2025-01-13 01:00:00,36.3,17.2955,16.782,17.809,25.555,25.185,25.925,23.2945,22.741,23.848,754.73,18.88888889
2025-01-13 02:00:00,39.1,15.434,14.986,15.882,22.013,21.654,22.372,20.1515,19.551,20.752,754.322,17.37055556
2025-01-13 03:00:00,38.966,20.727,19.956,21.498,31.625,31.072,32.178,27.586,26.695,28.477,754.423,17.24111111
2025-01-13 04:00:00,46.0,26.506,25.825,27.187,45.7825,45.067,46.498,36.9415,35.912,37.971,754.515,16.19444444
2025-01-13 05:00:00,36.534,27.048,26.261,27.835,47.079,46.377,47.781,37.686,36.627,38.745,754.844,17.74055556
2025-01-13 06:00:00,36.067,28.791,27.89,29.692,51.654,51.209,52.099,40.3965,39.249,41.544,755.466,18.44444444
2025-01-13 07:00:00,32.233,31.469,30.754,32.184,56.1295,55.576,56.683,44.276,43.281,45.271,756.082,21.13
2025-01-13 08:00:00,28.466,32.947,32.365,33.529,58.2395,57.796,58.683,46.501,45.771,47.231,756.484,25.03722222
2025-01-13 09:00:00,26.2,30.9265,30.486,31.367,54.2665,53.799,54.734,44.3745,43.93,44.819,756.358,29.16666667
2025-01-13 10:00:00,23.034,23.497,23.242,23.752,36.197,35.88,36.514,32.2355,31.922,32.549,755.736,31.44444444
2025-01-13 11:00:00,19.866666666666667,14.007666666666667,,14.902666666666669,18.318,,19.574666666666666,17.323666666666668,,18.60933333333333,754.8893333333333,31.57407407407407
2025-01-13 12:00:00,21.3,13.815666666666669,,14.439666666666666,18.080666666666666,,19.21033333333333,17.302000000000003,,18.269,753.9673333333334,30.555555555555557
2025-01-13 13:00:00,33.166666666666664,23.28,,23.795333333333332,35.069,,36.54866666666667,31.655666666666665,,32.56666666666667,753.5293333333334,28.48148148148148
2025-01-13 14:00:00,36.82758620689656,21.88793103448276,,22.561724137931037,36.51,,36.83344827586207,30.493793103448272,,31.573793103448278,753.1951724137931,26.877394636015325
2025-01-13 15:00:00,39.589,20.3055,19.956,20.655,27.831,27.28,28.382,26.368,25.631,27.105,753.089,26.38111111
2025-01-13 16:00:00,38.763,19.3935,19.15,19.637,25.878,25.448,26.308,24.813,24.195,25.431,753.212,25.84055556
2025-01-13 17:00:00,38.666,16.8125,16.33,17.295,22.0295,21.347,22.712,20.993,20.221,21.765,753.469,24.94444444
2025-01-13 18:00:00,43.3,20.095,19.818,20.372,28.2575,27.677,28.838,26.7005,25.977,27.424,753.976,23.815
2025-01-13 19:00:00,47.0,22.799,22.461,23.137,34.758,34.094,35.422,31.51,30.822,32.198,754.523,22.72222222
2025-01-13 20:00:00,47.1,21.818,21.6,22.036,33.0555,32.607,33.504,30.267,29.706,30.828,755.091,22.31444444
2025-01-13 21:00:00,48.8,21.0725,20.797,21.348,30.928,30.358,31.498,29.125,28.453,29.797,755.463,21.75944444
2025-01-13 22:00:00,50.9,25.5625,25.299,25.826,43.0175,42.548,43.487,36.4635,35.861,37.066,755.557,20.79666667
2025-01-13 23:00:00,50.166,28.361,28.203,28.519,50.1295,49.928,50.331,41.374,40.843,41.905,755.493,20.62944444
2025-01-14 00:00:00,48.567,26.6955,26.456,26.935,46.303,45.867,46.739,38.4505,37.826,39.075,755.242,20.77777778
2025-01-14 01:00:00,49.933,25.067,24.892,25.242,43.3255,43.17,43.481,36.221,35.705,36.737,754.745,20.24111111
2025-01-14 02:00:00,50.7,23.6585,23.289,24.028,39.266,38.748,39.784,33.8855,33.223,34.548,754.448,19.48111111
2025-01-14 03:00:00,50.2,28.845,28.426,29.264,49.9275,49.693,50.162,40.994,40.198,41.79,754.205,18.98166667
2025-01-14 04:00:00,48.166,25.015,24.516,25.514,43.635,42.95,44.32,35.7765,34.94,36.613,754.386,18.22222222
2025-01-14 05:00:00,46.4,27.3825,26.966,27.799,48.3345,48.062,48.607,38.98,38.285,39.675,754.608,17.92611111
2025-01-14 06:00:00,45.767,33.6345,32.819,34.45,60.4185,59.82,61.017,47.537,46.438,48.636,755.09,18.37055556
2025-01-14 07:00:00,39.567,32.737,31.98,33.494,60.6515,60.602,60.701,46.9155,45.983,47.848,755.784,21.79611111
2025-01-14 08:00:00,35.733,36.133,35.339,36.927,64.928,64.38,65.476,51.13,50.181,52.079,756.228,25.38888889
2025-01-14 09:00:00,31.5,37.409,36.588,38.23,66.1965,66.061,66.332,52.3725,51.332,53.413,756.061,28.11111111
2025-01-14 10:00:00,23.367,26.8675,26.758,26.977,45.33,45.087,45.573,38.431,38.226,38.636,755.504,31.88888889
2025-01-14 11:00:00,19.1,16.897,16.622,17.172,23.939,23.575,24.303,22.3835,21.945,22.822,754.78,32.315
2025-01-14 12:00:00,25.216,21.142,20.971,21.313,31.455,31.06,31.85,28.935,28.627,29.243,753.832,30.70833333
2025-01-14 13:00:00,31.375,24.5835,24.367,24.8,38.602,38.44,38.764,33.711,33.384,34.038,753.24,28.34722222
2025-01-14 14:00:00,34.5,23.837,23.468,24.206,36.4715,36.103,36.84,32.3805,31.842,32.919,752.929,27.13
2025-01-14 15:00:00,35.767,22.1295,21.859,22.4,32.047,31.479,32.615,29.6635,28.993,30.334,752.688,26.77777778
2025-01-14 16:00:00,35.867,19.583,19.119,20.047,26.039,25.273,26.805,24.7945,23.742,25.847,752.788,26.0
2025-01-14 17:00:00,39.73333333333333,20.022666666666662,,20.57933333333333,27.080666666666666,,28.285666666666668,25.516,,27.101666666666667,753.2313333333333,24.962962962962965
2025-01-14 18:00:00,45.5,21.3425,21.01,21.675,33.0375,32.725,33.35,29.26,28.63,29.89,754.025,22.77777778
2025-01-14 19:00:00,46.567,22.43,22.173,22.687,36.7125,36.376,37.049,31.544,30.902,32.186,754.418,22.33333333
2025-01-14 20:00:00,45.834,21.7795,21.533,22.026,33.691,33.393,33.989,29.9995,29.483,30.516,755.051,21.38888889
2025-01-14 21:00:00,43.4,17.1655,16.836,17.495,24.099,23.557,24.641,22.418,21.745,23.091,755.28,21.185
2025-01-14 22:00:00,42.233,19.015,18.687,19.343,27.585,27.112,28.058,25.7835,25.122,26.445,755.292,21.79611111
2025-01-14 23:00:00,39.6,14.4415,14.141,14.742,20.0105,19.52,20.501,18.9725,18.366,19.579,755.105,21.25944444
2025-01-15 00:00:00,39.933,12.4165,12.205,12.628,16.997,16.576,17.418,16.1,15.627,16.573,754.587,20.11111111
2025-01-15 01:00:00,44.167,15.2475,14.924,15.571,21.593,21.12,22.066,20.294,19.709,20.879,754.156,19.20388889
2025-01-15 02:00:00,42.6,17.6285,17.169,18.088,25.3945,24.6,26.189,23.804,22.87,24.738,753.784,19.44444444
2025-01-15 03:00:00,41.834,20.4025,20.047,20.758,31.0135,30.138,31.889,28.5895,27.761,29.418,753.564,19.27777778
2025-01-15 04:00:00,43.867,24.096,23.765,24.427,41.4675,41.255,41.68,35.052,34.462,35.642,754.0,18.01833333
2025-01-15 05:00:00,43.334,26.442,26.142,26.742,48.016,47.759,48.273,39.4635,38.844,40.083,754.488,18.09222222
2025-01-15 06:00:00,39.8,25.5795,25.23,25.929,46.181,45.831,46.531,37.8415,37.139,38.544,755.052,19.5
2025-01-15 07:00:00,34.1,30.712,30.14,31.284,56.0645,55.786,56.343,44.5695,43.784,45.355,755.515,23.38888889
2025-01-15 08:00:00,27.834,33.4575,32.95,33.965,59.8845,59.419,60.35,47.907,47.324,48.49,755.745,27.59277778
2025-01-15 09:00:00,25.2,37.172,36.705,37.639,64.761,64.35,65.172,52.444,51.979,52.909,755.79,30.22222222
2025-01-15 10:00:00,23.2,28.2225,27.98,28.465,48.7095,48.311,49.108,40.7085,40.436,40.981,755.275,31.77777778
2025-01-15 11:00:00,19.8,22.158,21.754,22.562,33.9615,33.404,34.519,31.022,30.545,31.499,754.482,32.40777778
2025-01-15 12:00:00,22.834,20.422,20.245,20.599,29.6605,29.093,30.228,27.968,27.569,28.367,753.618,30.57444444
2025-01-15 13:00:00,31.634,21.029,20.829,21.229,30.989,30.768,31.21,28.4455,27.956,28.935,753.145,28.55555556
2025-01-15 14:00:00,34.767,21.6955,21.437,21.954,33.148,32.944,33.352,29.7515,29.194,30.309,752.785,27.62944444
2025-01-15 15:00:00,34.8,19.7705,19.579,19.962,29.8415,29.825,29.858,26.531,26.047,27.015,752.61,26.87055556
2025-01-15 16:00:00,32.434,17.9335,17.669,18.198,25.471,25.319,25.623,23.3045,22.774,23.835,752.732,26.64777778
2025-01-15 17:00:00,42.6,21.2505,20.926,21.575,30.7115,30.768,30.655,28.7085,28.264,29.153,753.541,23.98166667
2025-01-15 18:00:00,44.834,20.579,20.384,20.774,30.0325,29.655,30.41,28.0375,27.407,28.668,753.945,22.74111111
2025-01-15 19:00:00,47.166,21.8485,21.548,22.149,33.722,33.252,34.192,30.485,29.787,31.183,754.646,21.85222222
2025-01-15 20:00:00,46.1,18.0925,17.676,18.509,25.7745,25.188,26.361,23.952,23.288,24.616,755.216,21.22222222
2025-01-15 21:00:00,45.7,18.7835,18.489,19.078,27.1235,26.736,27.511,25.1675,24.638,25.697,755.68,20.77777778
2025-01-15 22:00:00,45.133,21.652,21.283,22.021,33.0155,32.676,33.355,29.81,29.196,30.424,755.739,20.53666667
2025-01-15 23:00:00,45.666,16.4775,16.146,16.809,23.3995,23.268,23.531,21.9735,21.517,22.43,755.642,20.05555556
2025-01-16 00:00:00,43.133,17.735,17.444,18.026,25.4415,24.904,25.979,23.95,23.22,24.68,755.268,20.94444444
2025-01-16 01:00:00,45.0,20.405,20.14,20.67,31.4945,30.819,32.17,29.0615,28.313,29.81,754.663,20.33333333
2025-01-16 02:00:00,46.067,20.107,19.911,20.303,30.272,29.759,30.785,28.323,27.657,28.989,754.129,20.20388889
2025-01-16 03:00:00,48.8,21.04,20.836,21.244,32.8705,32.587,33.154,29.977,29.489,30.465,754.114,18.72222222
2025-01-16 04:00:00,47.567,24.9745,24.732,25.217,43.3405,43.045,43.636,36.267,35.72,36.814,754.384,19.12944444
2025-01-16 05:00:00,48.6,21.91,21.659,22.161,34.3755,33.631,35.12,31.0665,30.386,31.747,754.785,18.27777778
2025-01-16 06:00:00,49.534,26.834,26.312,27.356,46.215,45.785,46.645,37.9235,37.093,38.754,755.396,17.85166667
2025-01-16 07:00:00,41.0,28.7905,28.226,29.355,50.4755,49.969,50.982,40.865,39.913,41.817,755.94,22.22222222
2025-01-16 08:00:00,33.0,31.841,31.451,32.231,56.6785,56.185,57.172,45.873,45.068,46.678,756.087,26.35222222
2025-01-16 09:00:00,27.7,30.1595,30.052,30.267,54.052,53.587,54.517,44.4165,43.829,45.004,755.826,29.55555556
2025-01-16 10:00:00,23.7,27.7725,27.743,27.802,48.31,47.939,48.681,40.6085,40.365,40.852,755.382,31.66666667
2025-01-16 11:00:00,22.4,24.1305,24.03,24.231,40.329,39.916,40.742,34.987,34.668,35.306,754.563,32.42611111
2025-01-16 12:00:00,28.1,24.5515,24.334,24.769,39.5555,38.884,40.227,34.535,34.056,35.014,753.872,30.09222222
2025-01-16 13:00:00,33.133,20.8125,20.593,21.032,29.8065,29.282,30.331,27.9675,27.238,28.697,753.488,27.94444444
2025-01-16 14:00:00,34.934,19.8555,19.564,20.147,27.452,26.84,28.064,26.126,25.361,26.891,753.162,27.01833333
2025-01-16 15:00:00,34.3,17.657,17.46,17.854,23.539,23.209,23.869,22.0305,21.395,22.666,752.972,26.78666667
2025-01-16 16:00:00,36.4,16.6705,16.198,17.143,21.8235,21.245,22.402,20.911,20.138,21.684,753.213,26.03444444
2025-01-16 17:00:00,41.166,16.419,16.089,16.749,21.706,21.184,22.228,20.708,20.109,21.307,753.633,24.25888889
2025-01-16 18:00:00,43.8,15.642,15.233,16.051,22.1575,22.008,22.307,20.454,19.937,20.971,754.228,22.27777778
2025-01-16 19:00:00,42.716,14.6295,14.273,14.986,20.75,20.435,21.065,19.01,18.413,19.607,754.822,21.99055556
2025-01-16 20:00:00,46.267,15.693,15.378,16.008,22.017,21.459,22.575,20.8,20.127,21.473,755.417,21.685
