date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-07-30 08:00:00,31.5,7.169,7.803,6.535,10.846,11.887,9.805,9.6285,10.652,8.605,755.345,28.19444444
2024-07-30 09:00:00,30.292,6.4565,7.229,5.684,10.267,11.204,9.33,8.8785,9.911,7.846,755.635,28.38722222
2024-07-30 10:00:00,28.334,4.484,5.008,3.96,7.859,8.76,6.958,6.6405,7.246,6.035,755.8,28.51888889
2024-07-30 11:00:00,25.05,2.9825,3.382,2.583,4.8045,5.426,4.183,4.1655,4.732,3.599,755.576,30.02777778
2024-07-30 15:00:00,19.2,2.042,2.795,1.289,3.453,4.189,2.717,2.8845,3.73,2.039,753.437,34.815
2024-07-30 16:00:00,19.534,1.814,2.442,1.186,3.3555,4.023,2.688,2.74,3.436,2.044,753.313,34.44444444
2024-07-30 17:00:00,23.233,3.871,4.205,3.537,5.8585,6.485,5.232,5.2515,5.777,4.726,753.217,30.83333333
2024-07-30 18:00:00,28.5,3.485,3.83,3.14,5.3715,5.77,4.973,4.8185,5.297,4.34,753.25,27.22222222
2024-07-30 19:00:00,29.575,2.659,2.966,2.352,4.138,4.421,3.855,3.695,4.076,3.314,753.51,26.54777778
2024-07-30 20:00:00,28.0,5.975,6.02,5.93,8.05,8.14,7.96,7.775,7.78,7.77,754.3,27.22222222
2024-07-30 23:00:00,27.4,3.0235,3.26,2.787,4.54,4.889,4.191,4.1805,4.517,3.844,755.587,27.55555556
2024-07-31 00:00:00,26.867,2.27,2.537,2.003,3.3025,3.698,2.907,3.0745,3.431,2.718,754.828,27.85166667
2024-07-31 01:00:00,28.067,2.291,2.566,2.016,3.314,3.713,2.915,3.143,3.54,2.746,754.029,27.31444444
2024-07-31 02:00:00,28.534,2.8125,3.144,2.481,4.657,5.145,4.169,4.067,4.518,3.616,753.743,27.29611111
2024-07-31 03:00:00,30.767,1.6425,1.886,1.399,2.7265,3.085,2.368,2.421,2.741,2.101,753.922,26.61111111
2024-07-31 04:00:00,30.166,2.7865,2.99,2.583,4.651,5.021,4.281,4.057,4.414,3.7,754.034,26.25944444
2024-07-31 05:00:00,30.4,4.339,4.742,3.936,6.7075,7.083,6.332,5.951,6.379,5.523,754.32,26.22222222
2024-07-31 06:00:00,33.334,4.1835,4.744,3.623,6.103,6.726,5.48,5.4845,6.171,4.798,754.936,25.05555556
2024-07-31 07:00:00,32.467,5.4905,5.994,4.987,8.5745,9.298,7.851,7.51,8.181,6.839,755.383,25.77777778
2024-07-31 08:00:00,30.267,6.834,7.298,6.37,10.441,11.005,9.877,9.2925,9.981,8.604,755.605,26.685
2024-07-31 11:00:00,23.9,1.878,2.127,1.629,3.808,4.201,3.415,2.8945,3.214,2.575,755.644,30.13888889
2024-07-31 12:00:00,20.367,0.5995,0.938,0.261,1.6255,2.094,1.157,1.044,1.494,0.594,755.111,33.24111111
2024-07-31 13:00:00,17.934,0.709,1.144,0.274,1.781,2.285,1.277,1.216,1.748,0.684,754.423,2.181172838888889
2024-07-31 14:00:00,17.309,0.6535,1.145,0.162,1.4425,2.052,0.833,1.054,1.679,0.429,753.843,2.170679011111112
2024-07-31 15:00:00,22.767,1.086,1.342,0.83,2.071,2.413,1.729,1.5605,1.877,1.244,753.416,30.54166667
2024-07-31 16:00:00,24.975,1.4445,1.707,1.182,2.76,3.116,2.404,2.16,2.495,1.825,753.668,29.125
2024-07-31 17:00:00,24.434,3.334,3.654,3.014,5.405,5.97,4.84,4.721,5.221,4.221,753.858,29.35666667
2024-07-31 18:00:00,25.575,2.533,2.761,2.305,3.822,4.146,3.498,3.317,3.655,2.979,753.92,28.51388889
2024-07-31 19:00:00,26.0,5.035,5.37,4.7,7.845,8.595,7.095,7.2,8.0,6.4,754.45,28.05555556
2024-07-31 20:00:00,28.0,4.175,4.81,3.54,6.515,7.14,5.89,5.58,6.41,4.75,755.24,26.66666667
2024-07-31 21:00:00,27.733,4.553,4.992,4.114,7.151,7.807,6.495,6.381,7.003,5.759,755.842,27.37055556
2024-07-31 22:00:00,27.916,2.6665,2.934,2.399,4.2545,4.673,3.836,3.7425,4.145,3.34,755.978,27.00444444
2024-07-31 23:00:00,26.4,2.7815,3.045,2.518,4.204,4.511,3.897,3.859,4.149,3.569,755.904,27.685
2024-08-01 00:00:00,26.1,2.739,2.941,2.537,4.0275,4.407,3.648,3.7505,4.071,3.43,755.373,27.55555556
2024-08-01 01:00:00,26.334,3.1385,3.341,2.936,4.551,4.921,4.181,4.339,4.688,3.99,755.089,27.01833333
2024-08-01 02:00:00,26.334,3.6445,3.941,3.348,5.383,5.899,4.867,5.1155,5.624,4.607,754.682,26.96333333
2024-08-01 03:00:00,26.6,4.067,4.3,3.834,5.859,6.277,5.441,5.599,5.991,5.207,754.323,26.55555556
2024-08-01 04:00:00,28.442,5.0305,5.364,4.697,7.396,8.008,6.784,6.9665,7.521,6.412,754.282,25.35166667
2024-08-01 05:00:00,28.667,5.856,6.361,5.351,8.558,9.223,7.893,7.9675,8.584,7.351,754.378,25.09222222
2024-08-01 06:00:00,28.867,6.579,6.962,6.196,9.6535,10.236,9.071,8.943,9.494,8.392,754.808,24.79611111
2024-08-01 07:00:00,26.667,5.3895,5.816,4.963,7.93,8.574,7.286,7.2915,7.91,6.673,755.569,26.27777778
2024-08-01 08:00:00,23.9,6.8605,7.224,6.497,10.7415,11.288,10.195,9.5525,10.227,8.878,756.191,28.03722222
2024-08-01 09:00:00,22.317,6.142,6.615,5.669,9.3405,9.878,8.803,8.4685,9.059,7.878,756.499,29.5
2024-08-01 11:00:00,18.867,4.4695,4.861,4.078,7.23,7.619,6.841,6.0705,6.636,5.505,755.92,32.44944444
2024-08-01 12:00:00,16.434,3.7305,4.386,3.075,5.757,6.698,4.816,5.149,6.058,4.24,755.309,34.79611111
2024-08-01 13:00:00,16.158,3.075,3.713,2.437,4.8335,5.698,3.969,4.2895,5.112,3.467,754.731,34.98111111
2024-08-01 14:00:00,18.034,3.751,4.188,3.314,5.639,6.203,5.075,4.9385,5.559,4.318,754.386,33.185
2024-08-01 15:00:00,19.181,4.766,5.11,4.422,7.0525,7.538,6.567,6.21,6.699,5.721,754.053,32.59555556
2024-08-01 16:00:00,21.55,3.731,4.111,3.351,5.925,6.432,5.418,5.069,5.599,4.539,753.912,30.69888889
2024-08-01 17:00:00,22.9,3.9145,4.224,3.605,6.2455,6.656,5.835,5.3925,5.851,4.934,754.1,29.72222222
2024-08-01 18:00:00,24.733,5.315,5.651,4.979,7.966,8.551,7.381,7.225,7.779,6.671,754.593,28.29666667
2024-08-01 19:00:00,24.9,4.9225,5.276,4.569,7.774,8.324,7.224,6.782,7.271,6.293,754.767,28.74055556
2024-08-01 23:00:00,34.555,8.5295,9.143,7.916,13.5405,14.358,12.723,12.0755,13.006,11.145,756.615,24.76555556
2024-08-02 00:00:00,34.6,8.1975,8.615,7.78,12.66,13.334,11.986,11.547,12.278,10.816,756.332,24.20333333
2024-08-02 01:00:00,34.166,7.096,7.543,6.649,10.887,11.595,10.179,9.956,10.74,9.172,755.668,24.13
2024-08-02 02:00:00,33.8,6.799,7.198,6.4,10.476,11.223,9.729,9.5435,10.299,8.788,755.243,24.37055556
2024-08-02 03:00:00,31.834,6.7355,7.132,6.339,10.373,10.956,9.79,9.3465,9.982,8.711,754.933,25.29611111
2024-08-02 04:00:00,32.733,7.579,8.115,7.043,11.3305,12.188,10.473,10.342,11.191,9.493,755.014,24.70333333
2024-08-02 05:00:00,34.5,10.8575,11.553,10.162,17.288,18.059,16.517,15.0625,16.09,14.035,755.548,23.57388889
2024-08-02 06:00:00,32.233,16.023,17.011,15.035,25.4245,26.425,24.424,22.2865,23.684,20.889,755.674,24.53666667
2024-08-02 07:00:00,29.133,11.264,12.076,10.452,16.4965,17.672,15.321,15.075,16.267,13.883,755.861,26.03722222
2024-08-02 08:00:00,26.225,17.254,18.06,16.448,26.508,27.348,25.668,23.833,25.395,22.271,755.599,27.23166667
2024-08-02 09:00:00,21.941,13.629,14.447,12.811,20.062,21.255,18.869,18.5785,19.962,17.195,755.587,29.29166667
2024-08-02 10:00:00,18.514,8.8465,9.353,8.34,13.4865,14.221,12.752,12.2025,13.003,11.402,755.305,30.82111111
2024-08-02 11:00:00,17.825,6.2925,6.794,5.791,9.8775,10.685,9.07,8.7345,9.477,7.992,755.05,32.43055556
2024-08-02 14:00:00,18.975,4.7695,5.17,4.369,7.205,7.831,6.579,6.3835,7.004,5.763,753.555,33.0
2024-08-02 15:00:00,15.809,2.74,3.393,2.087,4.7,5.58,3.82,3.846,4.562,3.13,753.113,2.5358024666666683
2024-08-02 16:00:00,19.038,3.09,3.482,2.698,5.1625,5.561,4.764,4.306,4.77,3.842,752.861,32.81444444
2024-08-02 17:00:00,17.216,4.5775,5.149,4.006,7.179,7.987,6.371,6.2065,7.014,5.399,753.039,34.13111111
2024-08-02 18:00:00,28.833,8.005,8.584,7.426,11.7255,12.546,10.905,10.7515,11.614,9.889,753.762,28.20388889
2024-08-02 19:00:00,29.866,8.5065,9.117,7.896,13.2215,14.123,12.32,11.922,12.829,11.015,754.249,26.76388889
2024-08-02 20:00:00,32.188,8.9545,9.407,8.502,14.907,15.449,14.365,12.8495,13.606,12.093,754.784,25.48611111
2024-08-02 21:00:00,26.817,8.0305,8.492,7.569,12.755,13.381,12.129,11.2845,12.002,10.567,755.207,27.47222222
2024-08-02 22:00:00,28.25,13.562,14.44,12.684,23.0395,23.835,22.244,19.4595,20.678,18.241,755.707,26.91166667
2024-08-02 23:00:00,30.566,15.047,16.03,14.064,27.3025,27.779,26.826,22.427,23.809,21.045,755.526,25.90722222
2024-08-03 00:00:00,31.167,11.024,11.822,10.226,18.7315,19.876,17.587,15.985,17.11,14.86,754.916,25.48166667
2024-08-03 01:00:00,31.534,9.1915,9.855,8.528,15.034,15.928,14.14,13.29,14.211,12.369,754.547,25.27777778
2024-08-03 02:00:00,30.733,9.157,9.605,8.709,14.7105,15.369,14.052,13.1395,13.87,12.409,754.253,25.79666667
2024-08-03 03:00:00,29.966,10.8165,11.354,10.279,17.343,18.121,16.565,15.4185,16.37,14.467,753.871,26.07388889
2024-08-03 04:00:00,31.892,13.579,14.366,12.792,23.791,24.527,23.055,19.915,21.139,18.691,753.818,24.96777778
2024-08-03 05:00:00,31.767,13.7215,14.526,12.917,24.6025,25.121,24.084,20.2715,21.47,19.073,753.899,25.01888889
2024-08-03 06:00:00,30.9,15.4125,16.275,14.55,25.6385,26.477,24.8,21.8885,23.275,20.502,754.312,25.46333333
2024-08-03 07:00:00,35.767,11.7205,12.52,10.921,18.515,19.466,17.564,16.472,17.664,15.28,755.343,23.62944444
2024-08-03 08:00:00,31.434,8.5395,8.989,8.09,12.907,13.591,12.223,11.685,12.413,10.957,755.537,26.11111111
2024-08-03 09:00:00,28.966,7.294,7.777,6.811,10.6795,11.474,9.885,9.7775,10.53,9.025,755.346,27.29611111
2024-08-03 10:00:00,26.133,4.1585,4.525,3.792,6.1505,6.694,5.607,5.535,6.073,4.997,755.016,28.74055556
2024-08-03 11:00:00,22.959,5.599,5.978,5.22,8.628,9.154,8.102,7.6485,8.291,7.006,754.728,30.46722222
2024-08-03 12:00:00,20.3,3.4905,3.8,3.181,5.3525,5.873,4.832,4.783,5.311,4.255,754.082,32.42611111
2024-08-03 13:00:00,18.45,4.0385,4.546,3.531,5.9765,6.813,5.14,5.3235,6.081,4.566,753.49,34.35611111
2024-08-03 14:00:00,21.983,5.4075,5.775,5.04,8.1265,8.75,7.503,7.2355,7.905,6.566,752.564,31.34722222
2024-08-03 15:00:00,25.075,9.841,10.395,9.287,14.9905,15.832,14.149,13.3125,14.377,12.248,752.217,29.09277778
2024-08-03 16:00:00,20.167,9.649,10.252,9.046,14.21,15.235,13.185,12.7495,13.873,11.626,751.94,32.79666667
2024-08-03 17:00:00,15.966,4.001,4.754,3.248,6.083,6.963,5.203,5.3565,6.293,4.42,752.105,2.602777777777779
2024-08-03 18:00:00,21.633,3.0915,3.42,2.763,4.806,5.205,4.407,4.2335,4.826,3.641,752.507,30.80555556
2024-08-03 19:00:00,28.034,8.981,9.395,8.567,13.9285,14.552,13.305,12.499,13.308,11.69,753.662,28.22222222
2024-08-03 20:00:00,31.867,17.6785,18.354,17.003,28.3415,29.62,27.063,25.064,26.616,23.512,754.19,27.13
2024-08-03 21:00:00,28.867,12.6825,13.319,12.046,19.42,20.159,18.681,17.291,18.351,16.231,754.839,27.96277778
2024-08-03 22:00:00,29.033,9.8065,10.512,9.101,15.2675,16.123,14.412,13.5665,14.816,12.317,755.067,27.55555556
2024-08-03 23:00:00,30.2,16.5975,17.334,15.861,28.6825,29.269,28.096,23.9565,25.246,22.667,754.706,26.70333333
2024-08-04 00:00:00,31.867,16.9,17.818,15.982,28.302,29.569,27.035,24.2455,25.901,22.59,754.272,25.685
2024-08-04 01:00:00,33.367,15.0425,15.782,14.303,24.514,25.221,23.807,21.5855,22.852,20.319,754.073,24.83333333
2024-08-04 02:00:00,32.642,9.7045,10.296,9.113,14.8665,15.887,13.846,13.5905,14.585,12.596,753.619,25.40722222
2024-08-04 03:00:00,33.167,10.269,10.927,9.611,15.7805,16.922,14.639,14.3135,15.447,13.18,753.607,24.92611111
2024-08-04 04:00:00,34.1,15.2705,15.907,14.634,24.837,25.651,24.023,21.866,23.164,20.568,753.434,24.59277778
2024-08-04 05:00:00,33.034,15.023,15.581,14.465,23.947,24.605,23.289,21.4255,22.563,20.288,753.721,25.07388889
2024-08-04 06:00:00,32.267,16.638,17.273,16.003,27.8225,28.611,27.034,24.368,25.673,23.063,754.081,25.66666667
2024-08-04 07:00:00,31.066,20.449,21.119,19.779,36.7575,37.627,35.888,30.445,31.908,28.982,754.649,26.46277778
2024-08-04 08:00:00,26.2,12.8295,13.506,12.153,19.901,21.02,18.782,17.878,19.114,16.642,754.921,28.815
2024-08-04 09:00:00,22.367,2.7755,3.035,2.516,5.237,5.628,4.846,4.135,4.549,3.721,754.74,29.42555556
2024-08-04 10:00:00,19.3,1.5235,1.754,1.293,3.6715,4.048,3.295,2.4725,2.777,2.168,754.413,31.14777778
2024-08-04 11:00:00,15.125,0.9765,1.398,0.555,2.7965,3.178,2.415,1.7565,2.277,1.236,753.859,1.6898148166666656
2024-08-04 12:00:00,14.034,2.697,3.313,2.081,5.2255,6.07,4.381,3.9715,4.795,3.148,753.197,2.986111111111111
2024-08-04 13:00:00,15.6,3.3295,3.955,2.704,6.133,6.907,5.359,4.8875,5.752,4.023,752.833,1.9135802444444436
2024-08-04 14:00:00,23.5,18.4075,19.255,17.56,25.86,26.085,25.635,23.525,24.915,22.135,751.895,33.88888889
2024-08-04 15:00:00,27.556,17.767,18.715,16.819,25.837,26.962,24.712,23.33,24.884,21.776,751.724,31.0
2024-08-04 16:00:00,30.0,14.695,15.86,13.53,21.565,21.93,21.2,19.655,21.11,18.2,751.73,30.55555556
2024-08-04 19:00:00,38.416,17.7835,18.387,17.18,26.1735,27.538,24.809,24.327,25.975,22.679,753.455,25.97222222
2024-08-04 20:00:00,39.067,17.8605,18.567,17.154,26.6515,27.846,25.457,24.848,26.41,23.286,754.343,25.55555556
2024-08-04 21:00:00,39.1,20.3025,20.926,19.679,33.0085,34.231,31.786,29.066,30.588,27.544,754.712,25.38888889
2024-08-04 22:00:00,39.834,20.5645,21.12,20.009,32.732,34.075,31.389,29.2505,30.831,27.67,755.029,25.01888889
2024-08-04 23:00:00,39.9,15.1705,15.829,14.512,22.3105,23.698,20.923,20.897,22.413,19.381,755.019,25.0
2024-08-05 00:00:00,40.7,6.2265,6.708,5.745,9.896,10.627,9.165,8.649,9.402,7.896,754.658,23.815
2024-08-05 01:00:00,40.467,3.355,3.633,3.077,5.9775,6.431,5.524,4.9805,5.444,4.517,754.327,24.15277778
2024-08-05 02:00:00,39.2,2.0175,2.218,1.817,3.6415,4.024,3.259,3.0065,3.311,2.702,754.088,24.55555556
2024-08-05 03:00:00,36.4,2.782,3.026,2.538,4.854,5.147,4.561,4.1155,4.48,3.751,753.584,25.70388889
2024-08-05 04:00:00,38.4,4.786,5.069,4.503,7.237,7.718,6.756,6.3885,6.859,5.918,753.518,24.72222222
2024-08-05 05:00:00,37.633,4.9085,5.377,4.44,6.9955,7.637,6.354,6.3065,6.932,5.681,753.89,24.59277778
2024-08-05 06:00:00,35.7,4.306,4.819,3.793,6.6005,7.151,6.05,5.6315,6.23,5.033,754.375,24.61111111
2024-08-05 07:00:00,33.867,3.504,3.974,3.034,5.9065,6.326,5.487,4.781,5.319,4.243,754.847,25.44444444
2024-08-05 08:00:00,27.867,4.927,5.321,4.533,7.6425,8.03,7.255,6.495,7.091,5.899,754.997,28.72722222
2024-08-05 09:00:00,25.983,9.589,10.321,8.857,14.333,15.443,13.223,12.6535,13.816,11.491,755.107,29.75944444
2024-08-05 11:00:00,21.0,1.9125,2.265,1.56,4.0125,4.39,3.635,3.025,3.405,2.645,754.64,33.61111111
2024-08-22 10:00:00,19.25,5.322,6.111,4.533,8.504,9.871,7.137,7.4205,8.499,6.342,753.682,32.87
2024-08-22 11:00:00,18.917,4.188,4.846,3.53,6.6715,7.546,5.797,5.95,6.855,5.045,753.377,33.41055556
2024-08-22 12:00:00,15.738,4.1945,4.652,3.737,6.444,7.204,5.684,5.863,6.603,5.123,752.794,2.6555555555555563
2024-08-22 13:00:00,13.086,4.692,5.264,4.12,6.665,7.571,5.759,6.1775,7.055,5.3,752.168,4.309876544444443
2024-08-22 14:00:00,20.628,12.012,13.065,10.959,17.3805,18.842,15.919,16.069,17.635,14.503,751.63,1.832098766666665
2024-08-22 15:00:00,26.0,13.5885,14.544,12.633,20.188,21.582,18.794,18.7635,20.287,17.24,751.274,31.70333333
2024-08-22 16:00:00,27.1,13.6755,14.308,13.043,20.4065,21.295,19.518,18.9465,20.181,17.712,751.408,31.78888889
2024-08-22 17:00:00,29.35,15.283,16.076,14.49,24.36,25.862,22.858,21.783,23.431,20.135,751.892,30.09222222
2024-08-22 18:00:00,35.4,13.855,14.482,13.228,22.6665,23.602,21.731,20.2915,21.609,18.974,752.367,26.29611111
2024-08-22 19:00:00,32.066,17.944,18.53,17.358,29.599,30.643,28.555,26.1225,27.563,24.682,753.26,28.14777778
2024-08-22 20:00:00,31.183,17.6185,18.222,17.015,27.72,28.573,26.867,24.8455,26.155,23.536,753.813,28.48611111
2024-08-22 21:00:00,31.267,18.287,18.984,17.59,29.644,30.543,28.745,26.3825,27.853,24.912,754.413,28.03666667
2024-08-22 22:00:00,28.95,12.8265,13.444,12.209,20.118,21.042,19.194,18.1915,19.255,17.128,754.46,27.99555556
2024-08-22 23:00:00,26.375,8.205,8.623,7.787,12.7615,13.451,12.072,11.6775,12.45,10.905,754.274,28.49111111
2024-08-23 00:00:00,27.767,10.35,10.835,9.865,16.114,16.981,15.247,14.6655,15.607,13.724,754.205,28.14777778
2024-08-23 01:00:00,28.3,10.1675,10.678,9.657,16.241,16.869,15.613,14.522,15.356,13.688,753.758,27.69444444
2024-08-23 02:00:00,34.6,11.5255,12.138,10.913,17.9385,18.974,16.903,16.5005,17.508,15.493,753.285,24.41666667
2024-08-23 03:00:00,34.1,13.721,14.349,13.093,22.6165,23.408,21.825,20.291,21.639,18.943,753.158,24.68555556
2024-08-23 04:00:00,35.011,16.312,17.005,15.619,28.667,29.46,27.874,24.697,26.126,23.268,753.007,24.24055556
2024-08-23 05:00:00,31.517,17.349,17.944,16.754,30.5925,30.953,30.232,25.897,27.176,24.618,753.571,26.13888889
2024-08-23 06:00:00,31.75,21.6485,22.456,20.841,39.5245,40.529,38.52,32.059,33.653,30.465,754.226,26.06611111
2024-08-23 07:00:00,29.345,26.0545,26.952,25.157,48.4795,49.163,47.796,38.161,39.756,36.566,754.776,27.44722222
2024-08-23 08:00:00,29.22,27.2565,27.924,26.589,50.1905,51.103,49.278,40.072,41.563,38.581,754.844,27.52777778
2024-08-23 09:00:00,26.6,28.134,28.779,27.489,50.87,51.824,49.916,41.017,42.566,39.468,754.313,29.44444444
2024-08-23 10:00:00,22.966,24.059,24.565,23.553,40.595,41.843,39.347,34.177,35.572,32.782,754.343,30.99333333
2024-08-23 11:00:00,22.125,11.26,11.899,10.621,17.104,18.489,15.719,15.564,16.997,14.131,753.891,31.54166667
2024-08-23 12:00:00,23.973,11.3795,11.905,10.854,17.4925,18.445,16.54,15.8275,16.826,14.829,753.102,29.71888889
2024-08-23 13:00:00,31.3,16.961,17.699,16.223,26.946,28.073,25.819,23.955,25.571,22.339,752.603,27.64833333
2024-08-23 14:00:00,35.258,20.035,20.774,19.296,32.5385,33.995,31.082,28.583,30.315,26.851,752.727,26.85666667
2024-08-23 15:00:00,35.234,11.8705,12.653,11.088,18.9775,19.984,17.971,16.6145,17.848,15.381,752.78,26.15277778
2024-08-23 16:00:00,33.416,7.193,7.803,6.583,10.985,11.964,10.006,9.797,10.768,8.826,752.203,26.92111111
2024-08-23 19:00:00,30.778,5.405,5.824,4.986,8.4305,9.164,7.697,7.5465,8.238,6.855,753.775,26.70666667
2024-08-23 20:00:00,30.784,7.3205,7.689,6.952,11.475,12.048,10.902,10.216,10.915,9.517,754.458,26.92166667
2024-08-23 21:00:00,30.225,5.347,5.843,4.851,8.3415,9.079,7.604,7.2865,8.004,6.569,754.899,26.95722222
2024-08-23 22:00:00,29.755,4.9425,5.323,4.562,7.691,8.4,6.982,6.817,7.456,6.178,755.161,26.91388889
2024-08-23 23:00:00,32.492,5.1865,5.55,4.823,8.26,8.951,7.569,7.343,7.991,6.695,755.068,25.55555556
2024-08-24 00:00:00,33.633,2.852,3.144,2.56,4.592,4.986,4.198,4.075,4.498,3.652,754.467,25.20388889
2024-08-24 01:00:00,34.433,3.814,4.127,3.501,5.926,6.426,5.426,5.385,5.885,4.885,754.078,25.16666667
2024-08-24 02:00:00,37.666,6.014,6.343,5.685,9.342,9.834,8.85,8.5435,9.084,8.003,753.668,24.315
2024-08-24 03:00:00,37.966,6.7365,7.129,6.344,10.428,11.188,9.668,9.5635,10.358,8.769,753.704,24.0
2024-08-24 04:00:00,37.9,8.2975,8.663,7.932,12.6665,13.455,11.878,11.673,12.482,10.864,753.918,23.85611111
2024-08-24 05:00:00,36.133,9.7835,10.221,9.346,14.9745,15.357,14.592,13.527,14.319,12.735,754.12,24.42555556
2024-08-24 06:00:00,34.767,10.9055,11.563,10.248,16.0315,16.721,15.342,14.6405,15.654,13.627,754.328,25.11111111
2024-08-24 07:00:00,31.7,12.0875,12.666,11.509,17.5155,18.484,16.547,16.102,17.175,15.029,754.851,26.59277778
2024-08-24 08:00:00,28.839,18.437,19.139,17.735,28.843,29.672,28.014,25.283,26.796,23.77,755.085,28.10055556
2024-08-24 09:00:00,28.667,19.712,20.557,18.867,29.6115,30.39,28.833,26.6915,28.093,25.29,754.993,28.14833333
2024-08-24 10:00:00,25.534,3.314,3.647,2.981,5.394,5.825,4.963,4.6225,5.125,4.12,754.62,29.18555556
2024-08-24 11:00:00,21.35,3.4035,3.597,3.21,5.548,5.889,5.207,4.842,5.204,4.48,754.246,32.39333333
2024-08-24 12:00:00,21.069,2.492,2.877,2.107,4.0655,4.585,3.546,3.554,4.074,3.034,753.779,32.49888889
2024-08-24 13:00:00,22.066,2.112,2.361,1.863,3.4285,3.878,2.979,3.0695,3.455,2.684,753.5,31.03722222
2024-08-24 14:00:00,17.633,3.688,4.036,3.34,5.578,6.082,5.074,5.0555,5.649,4.462,752.914,34.81444444
2024-08-24 15:00:00,16.684,7.412,8.088,6.736,10.9715,12.05,9.893,10.0695,11.171,8.968,752.311,1.679320988888888
2024-08-24 16:00:00,15.825,2.406,2.989,1.823,3.793,4.62,2.966,3.407,4.191,2.623,752.186,2.422839505555557
2024-08-24 17:00:00,19.467,2.7295,3.098,2.361,4.2175,4.662,3.773,3.809,4.27,3.348,752.506,32.38888889
2024-08-24 18:00:00,24.933,3.43,3.722,3.138,5.2965,5.83,4.763,4.8075,5.29,4.325,752.959,28.11111111
2024-08-24 19:00:00,28.508,5.9315,6.285,5.578,9.1695,9.817,8.522,8.2635,8.875,7.652,753.626,27.08777778
2024-08-24 20:00:00,28.108,6.772,7.158,6.386,10.5415,11.304,9.779,9.5725,10.291,8.854,754.25,27.18055556
2024-08-24 21:00:00,27.8,8.1995,8.486,7.913,12.706,13.188,12.224,11.559,12.136,10.982,754.926,27.61111111
2024-08-24 22:00:00,27.267,7.012,7.378,6.646,10.63,11.369,9.891,9.8225,10.532,9.113,755.289,27.79611111
2024-08-24 23:00:00,28.45,7.46,7.88,7.04,11.474,12.142,10.806,10.455,11.142,9.768,754.841,27.02777778
2024-08-25 00:00:00,29.433,5.6865,6.057,5.316,8.6015,9.293,7.91,8.065,8.754,7.376,754.567,25.86111111
2024-08-25 01:00:00,28.767,5.143,5.424,4.862,7.787,8.37,7.204,7.2665,7.801,6.732,754.02,26.35166667
2024-08-25 02:00:00,27.925,4.4455,4.656,4.235,6.642,7.102,6.182,6.232,6.678,5.786,753.683,26.70333333
2024-08-25 03:00:00,28.5,5.4145,5.608,5.221,8.3975,8.858,7.937,7.7575,8.252,7.263,754.043,26.32888889
2024-08-25 04:00:00,30.208,6.9075,7.214,6.601,11.125,11.843,10.407,10.006,10.649,9.363,754.42,25.20388889
2024-08-25 05:00:00,30.466,9.6105,10.066,9.155,15.764,16.424,15.104,14.122,14.884,13.36,754.562,25.14833333
2024-08-25 06:00:00,30.486,11.113,11.816,10.41,18.376,19.121,17.631,16.132,17.144,15.12,754.893,25.16944444
2024-08-25 07:00:00,28.738,10.9215,11.577,10.266,17.216,18.19,16.242,15.487,16.556,14.418,755.226,26.66055556
2024-08-25 08:00:00,26.625,8.4885,8.8,8.177,13.0265,13.692,12.361,12.0865,12.787,11.386,755.745,27.90277778
2024-08-25 09:00:00,24.666,7.6945,7.994,7.395,11.526,12.239,10.813,10.851,11.599,10.103,755.981,29.01833333
2024-08-25 10:00:00,22.733,6.843,7.106,6.58,9.968,10.643,9.293,9.417,10.046,8.788,755.813,29.87055556
2024-08-25 11:00:00,24.791,6.517,6.798,6.236,9.4745,10.14,8.809,8.937,9.592,8.282,755.548,28.85611111
2024-08-25 12:00:00,36.125,12.7955,13.225,12.366,20.133,20.832,19.434,17.9225,19.038,16.807,755.755,25.74055556
2024-08-25 13:00:00,35.233,9.559,9.995,9.123,14.3155,15.12,13.511,13.171,14.064,12.278,755.209,26.57444444
2024-08-25 14:00:00,26.966,9.5835,9.963,9.204,13.7015,14.548,12.855,12.7275,13.601,11.854,754.38,31.0
2024-08-25 15:00:00,23.386,3.877,4.102,3.652,5.574,6.095,5.053,5.165,5.591,4.739,753.993,31.23444444
2024-08-25 16:00:00,24.1,1.3405,1.566,1.115,2.147,2.436,1.858,1.9545,2.25,1.659,753.981,29.59277778
2024-08-25 17:00:00,23.633,1.149,1.329,0.969,2.033,2.344,1.722,1.7655,2.015,1.516,754.183,29.55555556
2024-08-25 18:00:00,32.867,4.4965,4.828,4.165,6.6745,7.323,6.026,6.1205,6.766,5.475,754.73,25.66666667
2024-08-25 19:00:00,35.133,7.5695,7.933,7.206,10.895,11.668,10.122,10.185,10.941,9.429,755.493,25.08333333
2024-08-25 20:00:00,30.103,5.0105,5.298,4.723,7.396,7.79,7.002,6.725,7.162,6.288,755.974,26.58944444
2024-08-25 22:00:00,30.806,2.306,2.437,2.175,3.6765,4.024,3.329,3.322,3.628,3.016,756.607,25.64777778
2024-08-25 23:00:00,33.0,1.9015,1.943,1.86,3.14,3.317,2.963,2.7415,3.01,2.473,756.323,25.55555556
