date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-08-14 15:00:00,32.53333333333333,12.861333333333333,,13.568666666666669,21.321666666666665,,20.511666666666667,19.35933333333333,,18.332666666666668,753.6323333333333,24.72222222222222
2024-08-14 15:00:00,32.53333333333333,12.861333333333333,,13.568666666666669,21.321666666666665,,20.511666666666667,19.35933333333333,,18.332666666666668,753.6323333333333,24.72222222222222
2024-08-14 15:00:00,32.53333333333333,12.861333333333333,,13.568666666666669,21.321666666666665,,20.511666666666667,19.35933333333333,,18.332666666666668,753.6323333333333,24.72222222222222
2024-08-14 16:00:00,36.03225806451613,10.73741935483871,,11.57548387096774,17.52032258064516,,17.616774193548387,16.20935483870968,,15.906774193548388,753.6525806451613,23.154121863799283
2024-08-14 16:00:00,36.03225806451613,10.73741935483871,,11.57548387096774,17.52032258064516,,17.616774193548387,16.20935483870968,,15.906774193548388,753.6525806451613,23.154121863799283
2024-08-14 16:00:00,36.03225806451613,10.73741935483871,,11.57548387096774,17.52032258064516,,17.616774193548387,16.20935483870968,,15.906774193548388,753.6525806451613,23.154121863799283
2024-08-14 17:00:00,36.63333333333333,10.177666666666664,,10.746666666666666,16.940666666666665,,16.499666666666666,15.381666666666666,,14.610666666666669,754.144,23.09259259259259
2024-08-14 17:00:00,36.63333333333333,10.177666666666664,,10.746666666666666,16.940666666666665,,16.499666666666666,15.381666666666666,,14.610666666666669,754.144,23.09259259259259
2024-08-14 17:00:00,36.63333333333333,10.177666666666664,,10.746666666666666,16.940666666666665,,16.499666666666666,15.381666666666666,,14.610666666666669,754.144,23.09259259259259
2024-08-14 18:00:00,38.935483870967744,12.662580645161292,,13.71935483870968,21.304193548387094,,21.370645161290323,19.37451612903226,,18.95903225806452,754.7703225806451,22.114695340501797
2024-08-14 18:00:00,38.935483870967744,12.662580645161292,,13.71935483870968,21.304193548387094,,21.370645161290323,19.37451612903226,,18.95903225806452,754.7703225806451,22.114695340501797
2024-08-14 18:00:00,38.935483870967744,12.662580645161292,,13.71935483870968,21.304193548387094,,21.370645161290323,19.37451612903226,,18.95903225806452,754.7703225806451,22.114695340501797
2024-08-14 19:00:00,38.86666666666667,13.491,,14.269333333333332,22.421333333333333,,21.956,20.378666666666668,,19.534333333333333,755.4573333333334,21.814814814814813
2024-08-14 19:00:00,38.86666666666667,13.491,,14.269333333333332,22.421333333333333,,21.956,20.378666666666668,,19.534333333333333,755.4573333333334,21.814814814814813
2024-08-14 19:00:00,38.86666666666667,13.491,,14.269333333333332,22.421333333333333,,21.956,20.378666666666668,,19.534333333333333,755.4573333333334,21.814814814814813
2024-08-14 20:00:00,40.61290322580645,10.686451612903229,,11.41741935483871,17.825806451612905,,17.53516129032258,16.374193548387098,,15.891612903225806,756.0338709677419,20.60931899641577
2024-08-14 20:00:00,40.61290322580645,10.686451612903229,,11.41741935483871,17.825806451612905,,17.53516129032258,16.374193548387098,,15.891612903225806,756.0338709677419,20.60931899641577
2024-08-14 20:00:00,40.61290322580645,10.686451612903229,,11.41741935483871,17.825806451612905,,17.53516129032258,16.374193548387098,,15.891612903225806,756.0338709677419,20.60931899641577
2024-08-14 21:00:00,39.6,11.327333333333334,,12.141666666666667,18.828,,18.918666666666663,17.233,,16.736666666666668,756.472,20.888888888888886
2024-08-14 21:00:00,39.6,11.327333333333334,,12.141666666666667,18.828,,18.918666666666663,17.233,,16.736666666666668,756.472,20.888888888888886
2024-08-14 21:00:00,39.6,11.327333333333334,,12.141666666666667,18.828,,18.918666666666663,17.233,,16.736666666666668,756.472,20.888888888888886
2024-08-14 22:00:00,40.46666666666667,12.018666666666666,,12.762333333333334,20.89933333333333,,20.352666666666668,18.662,,17.886666666666667,756.3676666666667,20.648148148148152
2024-08-14 22:00:00,40.46666666666667,12.018666666666666,,12.762333333333334,20.89933333333333,,20.352666666666668,18.662,,17.886666666666667,756.3676666666667,20.648148148148152
2024-08-14 22:00:00,40.46666666666667,12.018666666666666,,12.762333333333334,20.89933333333333,,20.352666666666668,18.662,,17.886666666666667,756.3676666666667,20.648148148148152
2024-08-14 23:00:00,41.41935483870968,9.61741935483871,,10.22483870967742,16.27516129032258,,15.93451612903226,14.899354838709677,,14.301290322580645,756.074193548387,19.856630824372758
2024-08-14 23:00:00,41.41935483870968,9.61741935483871,,10.22483870967742,16.27516129032258,,15.93451612903226,14.899354838709677,,14.301290322580645,756.074193548387,19.856630824372758
2024-08-14 23:00:00,41.41935483870968,9.61741935483871,,10.22483870967742,16.27516129032258,,15.93451612903226,14.899354838709677,,14.301290322580645,756.074193548387,19.856630824372758
2024-08-15 00:00:00,42.1,12.156,,12.747333333333334,21.086666666666662,,20.378666666666668,19.17866666666667,,18.193,755.8893333333333,20.222222222222225
2024-08-15 00:00:00,42.1,12.156,,12.747333333333334,21.086666666666662,,20.378666666666668,19.17866666666667,,18.193,755.8893333333333,20.222222222222225
2024-08-15 00:00:00,42.1,12.156,,12.747333333333334,21.086666666666662,,20.378666666666668,19.17866666666667,,18.193,755.8893333333333,20.222222222222225
2024-08-15 01:00:00,40.45161290322581,10.300967741935484,,10.73,17.75741935483871,,16.989354838709676,16.170967741935485,,15.390645161290324,755.6083870967742,20.842293906810035
2024-08-15 01:00:00,40.45161290322581,10.300967741935484,,10.73,17.75741935483871,,16.989354838709676,16.170967741935485,,15.390645161290324,755.6083870967742,20.842293906810035
2024-08-15 01:00:00,40.45161290322581,10.300967741935484,,10.73,17.75741935483871,,16.989354838709676,16.170967741935485,,15.390645161290324,755.6083870967742,20.842293906810035
2024-08-15 02:00:00,44.3,8.843666666666667,,9.427333333333332,14.950333333333331,,14.569333333333333,13.873333333333331,,13.433,755.487,20.0
2024-08-15 02:00:00,44.3,8.843666666666667,,9.427333333333332,14.950333333333331,,14.569333333333333,13.873333333333331,,13.433,755.487,20.0
2024-08-15 02:00:00,44.3,8.843666666666667,,9.427333333333332,14.950333333333331,,14.569333333333333,13.873333333333331,,13.433,755.487,20.0
2024-08-15 03:00:00,45.96774193548387,9.953225806451613,,10.488387096774192,17.049354838709675,,16.760967741935485,15.722903225806451,,15.136129032258063,755.1580645161291,19.516129032258064
2024-08-15 03:00:00,45.96774193548387,9.953225806451613,,10.488387096774192,17.049354838709675,,16.760967741935485,15.722903225806451,,15.136129032258063,755.1580645161291,19.516129032258064
2024-08-15 03:00:00,45.96774193548387,9.953225806451613,,10.488387096774192,17.049354838709675,,16.760967741935485,15.722903225806451,,15.136129032258063,755.1580645161291,19.516129032258064
2024-08-15 04:00:00,47.65,8.8125,,9.4445,14.8505,,14.151,13.5125,,12.9935,755.164,18.805555555555554
2024-08-15 04:00:00,47.65,8.8125,,9.4445,14.8505,,14.151,13.5125,,12.9935,755.164,18.805555555555554
2024-08-15 04:00:00,47.65,8.8125,,9.4445,14.8505,,14.151,13.5125,,12.9935,755.164,18.805555555555554
2024-08-15 05:00:00,51.46666666666667,11.018666666666666,,12.147333333333334,18.643666666666665,,18.640666666666668,16.495333333333335,,16.488,755.6203333333334,17.462962962962962
2024-08-15 05:00:00,51.46666666666667,11.018666666666666,,12.147333333333334,18.643666666666665,,18.640666666666668,16.495333333333335,,16.488,755.6203333333334,17.462962962962962
2024-08-15 05:00:00,51.46666666666667,11.018666666666666,,12.147333333333334,18.643666666666665,,18.640666666666668,16.495333333333335,,16.488,755.6203333333334,17.462962962962962
2024-08-15 06:00:00,45.58064516129032,10.06,,10.76516129032258,16.169032258064515,,16.05516129032258,14.370967741935484,,14.24,755.843870967742,18.5663082437276
2024-08-15 06:00:00,45.58064516129032,10.06,,10.76516129032258,16.169032258064515,,16.05516129032258,14.370967741935484,,14.24,755.843870967742,18.5663082437276
2024-08-15 06:00:00,45.58064516129032,10.06,,10.76516129032258,16.169032258064515,,16.05516129032258,14.370967741935484,,14.24,755.843870967742,18.5663082437276
2024-08-15 07:00:00,36.36666666666667,7.337999999999999,,7.719666666666667,12.389666666666669,,12.460333333333333,10.583666666666666,,10.387,756.1696666666667,21.444444444444443
2024-08-15 07:00:00,36.36666666666667,7.337999999999999,,7.719666666666667,12.389666666666669,,12.460333333333333,10.583666666666666,,10.387,756.1696666666667,21.444444444444443
2024-08-15 07:00:00,36.36666666666667,7.337999999999999,,7.719666666666667,12.389666666666669,,12.460333333333333,10.583666666666666,,10.387,756.1696666666667,21.444444444444443
2024-08-15 08:00:00,23.806451612903224,3.5325806451612904,,3.8861290322580646,5.892903225806452,,5.900967741935484,5.006129032258064,,4.932258064516129,756.4932258064516,27.724014336917563
2024-08-15 08:00:00,23.806451612903224,3.5325806451612904,,3.8861290322580646,5.892903225806452,,5.900967741935484,5.006129032258064,,4.932258064516129,756.4932258064516,27.724014336917563
2024-08-15 08:00:00,23.806451612903224,3.5325806451612904,,3.8861290322580646,5.892903225806452,,5.900967741935484,5.006129032258064,,4.932258064516129,756.4932258064516,27.724014336917563
2024-08-15 09:00:00,23.33333333333333,3.248,,3.483,5.478,,5.4350000000000005,4.577666666666667,,4.421333333333334,756.456,28.185185185185187
2024-08-15 09:00:00,23.33333333333333,3.248,,3.483,5.478,,5.4350000000000005,4.577666666666667,,4.421333333333334,756.456,28.185185185185187
2024-08-15 09:00:00,23.33333333333333,3.248,,3.483,5.478,,5.4350000000000005,4.577666666666667,,4.421333333333334,756.456,28.185185185185187
2024-08-15 10:00:00,23.266666666666666,5.769666666666667,,6.26,10.065,,9.993,8.157333333333334,,8.000333333333334,756.4616666666666,27.870370370370374
2024-08-15 10:00:00,23.266666666666666,5.769666666666667,,6.26,10.065,,9.993,8.157333333333334,,8.000333333333334,756.4616666666666,27.870370370370374
2024-08-15 10:00:00,23.266666666666666,5.769666666666667,,6.26,10.065,,9.993,8.157333333333334,,8.000333333333334,756.4616666666666,27.870370370370374
2024-08-15 11:00:00,22.516129032258064,5.162258064516129,,5.441612903225806,8.81,,8.999032258064517,7.313548387096774,,6.989032258064516,755.9025806451613,28.727598566308238
2024-08-15 11:00:00,22.516129032258064,5.162258064516129,,5.441612903225806,8.81,,8.999032258064517,7.313548387096774,,6.989032258064516,755.9025806451613,28.727598566308238
2024-08-15 11:00:00,22.516129032258064,5.162258064516129,,5.441612903225806,8.81,,8.999032258064517,7.313548387096774,,6.989032258064516,755.9025806451613,28.727598566308238
2024-08-15 12:00:00,24.466666666666665,8.204,,8.671333333333333,13.395333333333332,,13.483666666666666,11.428,,11.113,755.269,27.51851851851852
2024-08-15 12:00:00,24.466666666666665,8.204,,8.671333333333333,13.395333333333332,,13.483666666666666,11.428,,11.113,755.269,27.51851851851852
2024-08-15 12:00:00,24.466666666666665,8.204,,8.671333333333333,13.395333333333332,,13.483666666666666,11.428,,11.113,755.269,27.51851851851852
2024-08-15 13:00:00,26.35483870967742,8.339677419354837,,8.916129032258064,13.528064516129032,,13.583548387096773,11.870967741935484,,11.449354838709676,754.8964516129032,26.899641577060933
2024-08-15 13:00:00,26.35483870967742,8.339677419354837,,8.916129032258064,13.528064516129032,,13.583548387096773,11.870967741935484,,11.449354838709676,754.8964516129032,26.899641577060933
2024-08-15 13:00:00,26.35483870967742,8.339677419354837,,8.916129032258064,13.528064516129032,,13.583548387096773,11.870967741935484,,11.449354838709676,754.8964516129032,26.899641577060933
2024-08-15 14:00:00,27.33333333333333,8.13,,8.719,13.010666666666667,,13.197,11.555666666666667,,11.268666666666666,754.3009999999999,26.77777777777778
2024-08-15 14:00:00,27.33333333333333,8.13,,8.719,13.010666666666667,,13.197,11.555666666666667,,11.268666666666666,754.3009999999999,26.77777777777778
2024-08-15 14:00:00,27.33333333333333,8.13,,8.719,13.010666666666667,,13.197,11.555666666666667,,11.268666666666666,754.3009999999999,26.77777777777778
2024-08-15 15:00:00,27.166666666666668,9.506666666666666,,10.207,15.065333333333337,,15.126333333333331,13.486333333333333,,13.142333333333331,753.7873333333333,26.685185185185183
2024-08-15 15:00:00,27.166666666666668,9.506666666666666,,10.207,15.065333333333337,,15.126333333333331,13.486333333333333,,13.142333333333331,753.7873333333333,26.685185185185183
2024-08-15 15:00:00,27.166666666666668,9.506666666666666,,10.207,15.065333333333337,,15.126333333333331,13.486333333333333,,13.142333333333331,753.7873333333333,26.685185185185183
2024-08-15 16:00:00,28.35483870967742,7.917419354838709,,8.502258064516129,12.920645161290324,,13.17451612903226,11.514838709677418,,11.321290322580644,753.8051612903225,26.34408602150538
2024-08-15 16:00:00,28.35483870967742,7.917419354838709,,8.502258064516129,12.920645161290324,,13.17451612903226,11.514838709677418,,11.321290322580644,753.8051612903225,26.34408602150538
2024-08-15 16:00:00,28.35483870967742,7.917419354838709,,8.502258064516129,12.920645161290324,,13.17451612903226,11.514838709677418,,11.321290322580644,753.8051612903225,26.34408602150538
2024-08-15 17:00:00,31.966666666666665,8.147,,8.969,13.084666666666667,,13.251333333333331,11.989,,11.839333333333334,754.2003333333334,25.055555555555554
2024-08-15 17:00:00,31.966666666666665,8.147,,8.969,13.084666666666667,,13.251333333333331,11.989,,11.839333333333334,754.2003333333334,25.055555555555554
2024-08-15 17:00:00,31.966666666666665,8.147,,8.969,13.084666666666667,,13.251333333333331,11.989,,11.839333333333334,754.2003333333334,25.055555555555554
2024-08-15 18:00:00,35.806451612903224,9.029032258064516,,9.716774193548384,15.249032258064515,,15.09483870967742,13.862903225806452,,13.376774193548387,754.7,23.745519713261647
2024-08-15 18:00:00,35.806451612903224,9.029032258064516,,9.716774193548384,15.249032258064515,,15.09483870967742,13.862903225806452,,13.376774193548387,754.7,23.745519713261647
2024-08-15 18:00:00,35.806451612903224,9.029032258064516,,9.716774193548384,15.249032258064515,,15.09483870967742,13.862903225806452,,13.376774193548387,754.7,23.745519713261647
2024-08-15 19:00:00,37.63333333333333,11.504333333333332,,12.249333333333334,19.414,,18.601666666666667,17.57133333333333,,16.721666666666668,755.0903333333333,22.814814814814813
2024-08-15 19:00:00,37.63333333333333,11.504333333333332,,12.249333333333334,19.414,,18.601666666666667,17.57133333333333,,16.721666666666668,755.0903333333333,22.814814814814813
2024-08-15 19:00:00,37.63333333333333,11.504333333333332,,12.249333333333334,19.414,,18.601666666666667,17.57133333333333,,16.721666666666668,755.0903333333333,22.814814814814813
2024-08-15 20:00:00,39.1,12.828,,13.667,21.694000000000003,,21.959666666666667,19.569666666666667,,19.038,755.4533333333333,22.129629629629626
2024-08-15 20:00:00,39.1,12.828,,13.667,21.694000000000003,,21.959666666666667,19.569666666666667,,19.038,755.4533333333333,22.129629629629626
2024-08-15 20:00:00,39.1,12.828,,13.667,21.694000000000003,,21.959666666666667,19.569666666666667,,19.038,755.4533333333333,22.129629629629626
2024-08-15 21:00:00,40.483870967741936,9.941290322580643,,10.65709677419355,16.851935483870967,,16.859354838709677,15.473225806451614,,15.232903225806451,755.7825806451613,21.541218637992834
2024-08-15 21:00:00,40.483870967741936,9.941290322580643,,10.65709677419355,16.851935483870967,,16.859354838709677,15.473225806451614,,15.232903225806451,755.7825806451613,21.541218637992834
2024-08-15 21:00:00,40.483870967741936,9.941290322580643,,10.65709677419355,16.851935483870967,,16.859354838709677,15.473225806451614,,15.232903225806451,755.7825806451613,21.541218637992834
2024-08-15 22:00:00,40.23333333333333,9.465333333333332,,10.133,16.581666666666667,,16.447666666666667,14.921,,14.438333333333333,755.9023333333333,21.722222222222218
2024-08-15 22:00:00,40.23333333333333,9.465333333333332,,10.133,16.581666666666667,,16.447666666666667,14.921,,14.438333333333333,755.9023333333333,21.722222222222218
2024-08-15 22:00:00,40.23333333333333,9.465333333333332,,10.133,16.581666666666667,,16.447666666666667,14.921,,14.438333333333333,755.9023333333333,21.722222222222218
2024-08-15 23:00:00,41.12903225806452,14.94,,15.835806451612903,26.85709677419355,,27.37935483870968,23.49870967741936,,22.81677419354839,755.9535483870968,21.577060931899645
2024-08-15 23:00:00,41.12903225806452,14.94,,15.835806451612903,26.85709677419355,,27.37935483870968,23.49870967741936,,22.81677419354839,755.9535483870968,21.577060931899645
2024-08-15 23:00:00,41.12903225806452,14.94,,15.835806451612903,26.85709677419355,,27.37935483870968,23.49870967741936,,22.81677419354839,755.9535483870968,21.577060931899645
2024-08-16 00:00:00,41.2,13.640666666666668,,14.502666666666666,24.32133333333333,,23.505666666666663,21.27133333333333,,20.406333333333333,755.6039999999999,21.462962962962965
2024-08-16 00:00:00,41.2,13.640666666666668,,14.502666666666666,24.32133333333333,,23.505666666666663,21.27133333333333,,20.406333333333333,755.6039999999999,21.462962962962965
2024-08-16 00:00:00,41.2,13.640666666666668,,14.502666666666666,24.32133333333333,,23.505666666666663,21.27133333333333,,20.406333333333333,755.6039999999999,21.462962962962965
2024-08-16 01:00:00,41.38709677419355,12.99709677419355,,13.893870967741934,22.32258064516129,,22.543225806451613,20.36290322580645,,19.725806451612904,755.0190322580645,21.75627240143369
2024-08-16 01:00:00,41.38709677419355,12.99709677419355,,13.893870967741934,22.32258064516129,,22.543225806451613,20.36290322580645,,19.725806451612904,755.0190322580645,21.75627240143369
2024-08-16 01:00:00,41.38709677419355,12.99709677419355,,13.893870967741934,22.32258064516129,,22.543225806451613,20.36290322580645,,19.725806451612904,755.0190322580645,21.75627240143369
2024-08-16 02:00:00,46.5,12.172666666666666,,13.055333333333332,20.970333333333333,,21.245,19.251666666666665,,18.759666666666664,754.671,21.018518518518515
2024-08-16 02:00:00,46.5,12.172666666666666,,13.055333333333332,20.970333333333333,,21.245,19.251666666666665,,18.759666666666664,754.671,21.018518518518515
2024-08-16 02:00:00,46.5,12.172666666666666,,13.055333333333332,20.970333333333333,,21.245,19.251666666666665,,18.759666666666664,754.671,21.018518518518515
2024-08-16 03:00:00,48.29032258064516,15.681612903225806,,16.175483870967742,26.46967741935484,,25.836129032258064,23.69967741935484,,22.51290322580645,754.7803225806451,20.465949820788534
2024-08-16 03:00:00,48.29032258064516,15.681612903225806,,16.175483870967742,26.46967741935484,,25.836129032258064,23.69967741935484,,22.51290322580645,754.7803225806451,20.465949820788534
2024-08-16 03:00:00,48.29032258064516,15.681612903225806,,16.175483870967742,26.46967741935484,,25.836129032258064,23.69967741935484,,22.51290322580645,754.7803225806451,20.465949820788534
2024-08-16 04:00:00,48.43333333333333,15.243666666666666,,16.129,27.51333333333333,,27.801,23.895666666666667,,22.888666666666666,754.7776666666666,20.296296296296294
2024-08-16 04:00:00,48.43333333333333,15.243666666666666,,16.129,27.51333333333333,,27.801,23.895666666666667,,22.888666666666666,754.7776666666666,20.296296296296294
2024-08-16 04:00:00,48.43333333333333,15.243666666666666,,16.129,27.51333333333333,,27.801,23.895666666666667,,22.888666666666666,754.7776666666666,20.296296296296294
2024-08-16 05:00:00,46.3,15.490333333333332,,16.271333333333335,27.05666666666667,,27.39633333333333,23.713666666666665,,22.791666666666668,755.025,20.85185185185185
2024-08-16 05:00:00,46.3,15.490333333333332,,16.271333333333335,27.05666666666667,,27.39633333333333,23.713666666666665,,22.791666666666668,755.025,20.85185185185185
2024-08-16 05:00:00,46.3,15.490333333333332,,16.271333333333335,27.05666666666667,,27.39633333333333,23.713666666666665,,22.791666666666668,755.025,20.85185185185185
2024-08-16 06:00:00,46.193548387096776,18.07774193548387,,18.95354838709677,30.626774193548385,,31.628709677419355,26.094193548387096,,25.52193548387097,755.7235483870968,20.663082437275982
2024-08-16 06:00:00,46.193548387096776,18.07774193548387,,18.95354838709677,30.626774193548385,,31.628709677419355,26.094193548387096,,25.52193548387097,755.7235483870968,20.663082437275982
2024-08-16 06:00:00,46.193548387096776,18.07774193548387,,18.95354838709677,30.626774193548385,,31.628709677419355,26.094193548387096,,25.52193548387097,755.7235483870968,20.663082437275982
2024-08-16 07:00:00,40.9,16.003,,17.333666666666666,26.333,,27.898000000000003,22.604333333333333,,22.913666666666664,756.3526666666668,22.09259259259259
2024-08-16 07:00:00,40.9,16.003,,17.333666666666666,26.333,,27.898000000000003,22.604333333333333,,22.913666666666664,756.3526666666668,22.09259259259259
2024-08-16 07:00:00,40.9,16.003,,17.333666666666666,26.333,,27.898000000000003,22.604333333333333,,22.913666666666664,756.3526666666668,22.09259259259259
2024-08-16 08:00:00,25.677419354838708,6.186129032258065,,6.623225806451613,9.907741935483871,,10.270645161290322,8.739354838709678,,8.663225806451614,756.511935483871,27.16845878136201
2024-08-16 08:00:00,25.677419354838708,6.186129032258065,,6.623225806451613,9.907741935483871,,10.270645161290322,8.739354838709678,,8.663225806451614,756.511935483871,27.16845878136201
2024-08-16 08:00:00,25.677419354838708,6.186129032258065,,6.623225806451613,9.907741935483871,,10.270645161290322,8.739354838709678,,8.663225806451614,756.511935483871,27.16845878136201
2024-08-16 09:00:00,25.33333333333333,5.150666666666667,,5.470666666666667,8.193666666666667,,8.079666666666666,7.366,,7.071666666666667,756.4706666666666,27.68518518518518
2024-08-16 09:00:00,25.33333333333333,5.150666666666667,,5.470666666666667,8.193666666666667,,8.079666666666666,7.366,,7.071666666666667,756.4706666666666,27.68518518518518
2024-08-16 09:00:00,25.33333333333333,5.150666666666667,,5.470666666666667,8.193666666666667,,8.079666666666666,7.366,,7.071666666666667,756.4706666666666,27.68518518518518
2024-08-16 10:00:00,25.8,4.6075,,4.843999999999999,7.1815,,6.7735,6.541,,6.1160000000000005,756.27,27.11111111111111
2024-08-16 10:00:00,25.8,4.6075,,4.843999999999999,7.1815,,6.7735,6.541,,6.1160000000000005,756.27,27.11111111111111
2024-08-16 10:00:00,25.8,4.6075,,4.843999999999999,7.1815,,6.7735,6.541,,6.1160000000000005,756.27,27.11111111111111
2024-08-16 11:00:00,25.5,7.751333333333333,,8.240666666666666,11.917333333333334,,11.823333333333332,10.625333333333334,,10.388333333333332,755.889,27.11111111111111
2024-08-16 11:00:00,25.5,7.751333333333333,,8.240666666666666,11.917333333333334,,11.823333333333332,10.625333333333334,,10.388333333333332,755.889,27.11111111111111
2024-08-16 11:00:00,25.5,7.751333333333333,,8.240666666666666,11.917333333333334,,11.823333333333332,10.625333333333334,,10.388333333333332,755.889,27.11111111111111
2024-08-16 12:00:00,26.4,8.716666666666667,,9.305,13.631333333333334,,13.814,12.165333333333333,,11.899,755.381,26.555555555555557
2024-08-16 12:00:00,26.4,8.716666666666667,,9.305,13.631333333333334,,13.814,12.165333333333333,,11.899,755.381,26.555555555555557
2024-08-16 12:00:00,26.4,8.716666666666667,,9.305,13.631333333333334,,13.814,12.165333333333333,,11.899,755.381,26.555555555555557
2024-08-16 13:00:00,25.451612903225808,9.584193548387097,,10.127096774193548,14.721935483870968,,14.902258064516127,13.383548387096774,,13.116129032258064,754.5770967741935,27.240143369175627
2024-08-16 13:00:00,25.451612903225808,9.584193548387097,,10.127096774193548,14.721935483870968,,14.902258064516127,13.383548387096774,,13.116129032258064,754.5770967741935,27.240143369175627
2024-08-16 13:00:00,25.451612903225808,9.584193548387097,,10.127096774193548,14.721935483870968,,14.902258064516127,13.383548387096774,,13.116129032258064,754.5770967741935,27.240143369175627
2024-08-16 14:00:00,25.366666666666667,9.500666666666666,,9.879666666666669,15.93,,15.876333333333331,13.619,,13.106666666666666,754.1129999999999,27.09259259259259
2024-08-16 14:00:00,25.366666666666667,9.500666666666666,,9.879666666666669,15.93,,15.876333333333331,13.619,,13.106666666666666,754.1129999999999,27.09259259259259
2024-08-16 14:00:00,25.366666666666667,9.500666666666666,,9.879666666666669,15.93,,15.876333333333331,13.619,,13.106666666666666,754.1129999999999,27.09259259259259
2024-08-16 15:00:00,29.580645161290324,11.4,,11.959677419354838,19.364516129032257,,19.581935483870968,16.37322580645161,,15.841935483870968,753.9948387096774,25.50179211469534
2024-08-16 15:00:00,29.580645161290324,11.4,,11.959677419354838,19.364516129032257,,19.581935483870968,16.37322580645161,,15.841935483870968,753.9948387096774,25.50179211469534
2024-08-16 15:00:00,29.580645161290324,11.4,,11.959677419354838,19.364516129032257,,19.581935483870968,16.37322580645161,,15.841935483870968,753.9948387096774,25.50179211469534
2024-08-16 16:00:00,31.94117647058824,11.398823529411764,,12.051176470588237,18.66,,18.26823529411765,16.71941176470588,,16.12294117647059,754.0329411764706,23.856209150326794
2024-08-16 16:00:00,31.94117647058824,11.398823529411764,,12.051176470588237,18.66,,18.26823529411765,16.71941176470588,,16.12294117647059,754.0329411764706,23.856209150326794
2024-08-16 16:00:00,31.94117647058824,11.398823529411764,,12.051176470588237,18.66,,18.26823529411765,16.71941176470588,,16.12294117647059,754.0329411764706,23.856209150326794
2024-08-16 17:00:00,32.63333333333333,16.583000000000002,,17.592,28.340666666666667,,28.472,24.46,,23.863,754.3213333333333,23.074074074074073
2024-08-16 17:00:00,32.63333333333333,16.583000000000002,,17.592,28.340666666666667,,28.472,24.46,,23.863,754.3213333333333,23.074074074074073
2024-08-16 17:00:00,32.63333333333333,16.583000000000002,,17.592,28.340666666666667,,28.472,24.46,,23.863,754.3213333333333,23.074074074074073
2024-08-16 18:00:00,36.064516129032256,23.01967741935484,,24.07064516129033,41.52193548387097,,42.314516129032256,34.215806451612906,,33.645483870967745,754.6403225806451,21.81003584229391
2024-08-16 18:00:00,36.064516129032256,23.01967741935484,,24.07064516129033,41.52193548387097,,42.314516129032256,34.215806451612906,,33.645483870967745,754.6403225806451,21.81003584229391
2024-08-16 18:00:00,36.064516129032256,23.01967741935484,,24.07064516129033,41.52193548387097,,42.314516129032256,34.215806451612906,,33.645483870967745,754.6403225806451,21.81003584229391
2024-08-16 19:00:00,38.03333333333333,21.99233333333333,,23.014666666666667,40.24633333333334,,40.13366666666666,33.37866666666667,,32.55466666666667,755.2546666666666,21.444444444444443
2024-08-16 19:00:00,38.03333333333333,21.99233333333333,,23.014666666666667,40.24633333333334,,40.13366666666666,33.37866666666667,,32.55466666666667,755.2546666666666,21.444444444444443
2024-08-16 19:00:00,38.03333333333333,21.99233333333333,,23.014666666666667,40.24633333333334,,40.13366666666666,33.37866666666667,,32.55466666666667,755.2546666666666,21.444444444444443
2024-08-16 20:00:00,37.36666666666667,20.95533333333333,,22.36733333333333,36.025,,36.766,31.014,,30.779666666666667,755.9193333333333,20.98148148148148
2024-08-16 20:00:00,37.36666666666667,20.95533333333333,,22.36733333333333,36.025,,36.766,31.014,,30.779666666666667,755.9193333333333,20.98148148148148
2024-08-16 20:00:00,37.36666666666667,20.95533333333333,,22.36733333333333,36.025,,36.766,31.014,,30.779666666666667,755.9193333333333,20.98148148148148
2024-08-16 21:00:00,39.354838709677416,23.536129032258064,,24.32258064516129,43.75709677419355,,43.87225806451613,35.5,,34.73967741935484,756.5706451612903,20.358422939068095
2024-08-16 21:00:00,39.354838709677416,23.536129032258064,,24.32258064516129,43.75709677419355,,43.87225806451613,35.5,,34.73967741935484,756.5706451612903,20.358422939068095
2024-08-16 21:00:00,39.354838709677416,23.536129032258064,,24.32258064516129,43.75709677419355,,43.87225806451613,35.5,,34.73967741935484,756.5706451612903,20.358422939068095
2024-08-16 22:00:00,38.09090909090909,41.833636363636366,,44.25272727272727,80.92318181818182,,80.5040909090909,67.71318181818182,,65.05409090909092,756.6681818181819,19.469696969696972
2024-08-16 22:00:00,38.09090909090909,41.833636363636366,,44.25272727272727,80.92318181818182,,80.5040909090909,67.71318181818182,,65.05409090909092,756.6681818181819,19.469696969696972
2024-08-16 22:00:00,38.09090909090909,41.833636363636366,,44.25272727272727,80.92318181818182,,80.5040909090909,67.71318181818182,,65.05409090909092,756.6681818181819,19.469696969696972
2024-08-16 23:00:00,33.689655172413794,22.61344827586207,,23.361379310344827,41.44344827586207,,41.76586206896552,34.6,,33.87862068965517,756.2717241379311,19.731800766283527
2024-08-16 23:00:00,33.689655172413794,22.61344827586207,,23.361379310344827,41.44344827586207,,41.76586206896552,34.6,,33.87862068965517,756.2717241379311,19.731800766283527
