date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-04-03 22:00:00,45.867,16.2345,17.841,14.628,25.4475,26.319,24.576,23.758,25.492,22.024,754.398,22.70388889
2024-04-03 23:00:00,46.466,16.783,18.232,15.334,26.0765,26.807,25.346,24.405,25.912,22.898,753.923,22.40777778
2024-04-04 00:00:00,46.234,14.179,15.445,12.913,21.8975,22.362,21.433,20.5265,21.712,19.341,753.414,22.31444444
2024-04-04 01:00:00,47.667,15.9565,17.489,14.424,25.128,25.922,24.334,23.393,25.101,21.685,753.091,21.685
2024-04-04 02:00:00,52.566,12.876,14.25,11.502,19.8035,20.715,18.892,18.645,20.108,17.182,752.825,21.11111111
2024-04-04 03:00:00,58.867,12.022,13.195,10.849,18.6885,19.537,17.84,17.5335,18.86,16.207,752.709,19.98111111
2024-04-04 04:00:00,58.383,19.2335,20.698,17.769,30.815,32.15,29.48,28.3495,30.212,26.487,752.818,19.90722222
2024-04-04 05:00:00,56.941,22.663,24.221,21.105,39.0885,40.38,37.797,33.3455,35.203,31.488,753.421,20.0
2024-04-04 06:00:00,54.333,23.157,24.858,21.456,39.7585,41.271,38.246,33.5565,35.614,31.499,754.077,20.53722222
2024-04-04 07:00:00,49.7,15.4845,17.095,13.874,23.6605,24.73,22.591,21.6445,23.384,19.905,754.543,21.59277778
2024-04-04 08:00:00,43.8,9.67,10.827,8.513,14.274,15.129,13.419,13.1615,14.407,11.916,755.073,23.31444444
2024-04-04 09:00:00,42.2,7.208,8.086,6.33,9.987,10.432,9.542,9.331,10.136,8.526,755.316,23.44444444
2024-04-04 10:00:00,42.13333333333333,7.656000000000001,,5.862666666666667,10.285666666666666,,8.976,9.708,,7.781333333333333,755.2836666666667,23.5
2024-04-04 11:00:00,39.925,5.9455,6.731,5.16,8.768,9.27,8.266,7.76,8.58,6.94,754.755,23.78722222
2024-04-04 12:00:00,33.3,7.1405,8.084,6.197,10.539,11.319,9.759,9.4185,10.535,8.302,753.62,26.48111111
2024-04-04 13:00:00,39.9,6.2795,7.087,5.472,9.1305,9.738,8.523,8.2385,9.138,7.339,752.954,24.13
2024-04-04 14:00:00,43.9,9.073,10.305,7.841,13.1795,14.051,12.308,11.935,13.2,10.67,752.513,23.31444444
2024-04-04 15:00:00,44.9,10.2355,11.459,9.012,15.098,16.037,14.159,13.59,14.889,12.291,752.337,23.09222222
2024-04-04 16:00:00,51.942,8.686,9.796,7.576,12.859,13.764,11.954,11.5485,12.73,10.367,752.596,21.44888889
2024-04-04 17:00:00,51.25,5.6535,6.41,4.897,8.322,9.032,7.612,7.4595,8.39,6.529,752.852,20.92611111
2024-04-04 18:00:00,47.51724137931034,8.363793103448275,,6.183103448275862,11.76448275862069,,9.784137931034484,10.866206896551724,,8.351379310344827,753.1372413793104,21.149425287356323
2024-04-04 19:00:00,48.834,5.1385,5.981,4.296,7.396,8.149,6.643,6.6975,7.63,5.765,753.929,20.97666667
2024-04-04 20:00:00,49.0,7.4435,8.537,6.35,10.733,11.593,9.873,9.7215,10.916,8.527,754.843,21.11111111
2024-04-04 21:00:00,50.067,10.0395,11.014,9.065,20.6845,19.81,21.559,14.8635,15.95,13.777,755.681,21.0
2024-04-04 22:00:00,50.1,6.7365,7.691,5.782,9.972,10.698,9.246,8.837,9.909,7.765,755.898,20.74055556
2024-04-04 23:00:00,47.5,3.8325,4.483,3.182,5.74,6.248,5.232,5.111,5.817,4.405,755.576,20.83333333
2024-04-05 00:00:00,48.933,3.1505,3.711,2.59,4.6795,5.088,4.271,4.22,4.862,3.578,755.056,20.29666667
2024-04-05 01:00:00,50.367,4.356,5.024,3.688,6.385,6.994,5.776,5.8305,6.58,5.081,754.459,19.96333333
2024-04-05 02:00:00,49.8,4.5105,5.121,3.9,6.89,7.436,6.344,6.25,6.906,5.594,754.287,19.81444444
2024-04-05 03:00:00,49.534,6.657,7.574,5.74,10.241,11.063,9.419,9.228,10.22,8.236,754.202,19.92611111
2024-04-05 04:00:00,48.475,5.861,6.713,5.009,8.7095,9.395,8.024,7.9285,8.905,6.952,754.42,20.0
2024-04-05 05:00:00,48.95,12.33,13.959,10.701,18.023,19.371,16.675,16.0915,17.922,14.261,754.706,19.67555556
2024-04-05 06:00:00,47.267,12.8755,14.713,11.038,18.1055,19.664,16.547,16.5135,18.545,14.482,754.95,20.35166667
2024-04-05 07:00:00,45.166,10.1505,11.415,8.886,14.8255,15.793,13.858,13.611,14.938,12.284,755.443,20.90722222
2024-04-05 08:00:00,39.267,9.8925,11.055,8.73,15.0885,15.724,14.453,13.767,14.995,12.539,755.663,22.59222222
2024-04-05 09:00:00,33.8,9.6585,10.668,8.649,14.6645,15.307,14.022,13.4215,14.499,12.344,755.734,24.5
2024-04-05 10:00:00,30.566,8.205,9.093,7.317,12.1155,12.881,11.35,11.257,12.252,10.262,755.54,26.27777778
2024-04-05 11:00:00,25.834,7.693,8.512,6.874,10.8835,11.561,10.206,10.214,11.126,9.302,755.155,29.09277778
2024-04-05 12:00:00,20.933,8.1145,9.248,6.981,11.7175,12.674,10.761,10.7085,12.019,9.398,754.43,31.55555556
2024-04-05 13:00:00,20.333,6.302,7.272,5.332,9.1275,9.945,8.31,8.3065,9.371,7.242,753.673,31.74055556
2024-04-05 14:00:00,21.534,6.8195,7.778,5.861,9.7975,10.613,8.982,8.8625,9.905,7.82,752.905,31.94444444
2024-04-05 15:00:00,19.108,6.8865,8.073,5.7,9.5105,10.604,8.417,8.8615,10.129,7.594,752.274,33.39333333
2024-04-05 16:00:00,21.05,8.912,10.354,7.47,12.3985,13.69,11.107,11.431,13.024,9.838,751.733,31.69
2024-04-05 17:00:00,27.2,9.9615,11.075,8.848,14.5165,15.292,13.741,13.1025,14.29,11.915,752.507,28.185
2024-04-05 18:00:00,32.567,11.938,13.348,10.528,17.147,18.3,15.994,15.7145,17.267,14.162,753.344,25.66666667
2024-04-05 19:00:00,36.1,11.6425,12.777,10.508,16.437,17.181,15.693,15.454,16.581,14.327,754.314,24.70333333
2024-04-05 20:00:00,35.8,11.5955,12.864,10.327,16.2985,17.483,15.114,15.4305,16.847,14.014,755.111,24.42555556
2024-04-05 21:00:00,37.967,11.5875,12.75,10.425,16.422,17.355,15.489,15.4475,16.729,14.166,755.578,23.98111111
2024-04-05 22:00:00,40.433,12.544,13.996,11.092,17.664,18.922,16.406,16.6715,18.335,15.008,755.83,23.33333333
2024-04-05 23:00:00,39.267,11.8115,13.218,10.405,16.493,17.639,15.347,15.497,16.973,14.021,755.857,23.33333333
2024-04-06 00:00:00,40.3,10.3065,11.534,9.079,14.532,15.631,13.433,13.648,15.046,12.25,755.198,22.72222222
2024-04-06 01:00:00,40.133,7.7795,8.729,6.83,10.698,11.498,9.898,10.181,11.152,9.21,754.466,22.42611111
2024-04-06 02:00:00,41.0,7.784,8.703,6.865,10.706,11.47,9.942,10.1555,11.114,9.197,753.901,22.0
2024-04-06 03:00:00,41.0,9.077,10.186,7.968,12.6075,13.582,11.633,11.8735,13.128,10.619,753.691,21.74055556
2024-04-06 04:00:00,43.567,10.9755,12.236,9.715,15.2795,16.477,14.082,14.4425,15.845,13.04,753.997,20.98166667
2024-04-06 05:00:00,42.689,12.0925,13.622,10.563,17.005,18.226,15.784,15.8735,17.492,14.255,754.456,21.54944444
2024-04-06 06:00:00,48.166,14.513,16.07,12.956,21.21,22.303,20.117,19.5995,21.313,17.886,754.989,21.13
2024-04-06 07:00:00,47.5,12.229,13.693,10.765,16.966,18.045,15.887,15.824,17.364,14.284,755.651,21.48111111
2024-04-06 08:00:00,51.466,14.225,15.761,12.689,19.597,20.824,18.37,18.3625,20.044,16.681,756.279,20.51888889
2024-04-06 09:00:00,43.066,7.9995,8.905,7.094,13.279,13.713,12.845,11.432,12.494,10.37,756.571,21.64833333
2024-04-06 10:00:00,33.025,3.6195,4.149,3.09,6.183,6.271,6.095,4.923,5.511,4.335,756.454,23.19888889
2024-04-06 11:00:00,27.3,5.463,6.149,4.777,8.518,8.887,8.149,7.3705,8.123,6.618,755.881,26.39833333
2024-04-06 12:00:00,25.566,4.346,4.965,3.727,6.7315,7.035,6.428,5.5755,6.211,4.94,754.819,27.22222222
2024-04-06 13:00:00,30.267,5.516,6.226,4.806,8.289,8.775,7.803,7.17,7.951,6.389,753.935,25.44444444
2024-04-06 14:00:00,27.8,5.529,6.381,4.677,8.3845,8.946,7.823,7.172,8.159,6.185,753.063,26.90722222
2024-04-06 15:00:00,26.1,4.8535,5.52,4.187,7.3505,7.816,6.885,6.336,7.069,5.603,752.532,27.24111111
2024-04-06 16:00:00,27.233,5.592,6.266,4.918,8.4045,8.826,7.983,7.2515,8.03,6.473,752.253,26.64777778
2024-04-06 17:00:00,30.633,5.729,6.386,5.072,8.8175,9.146,8.489,7.5665,8.22,6.913,752.226,24.48166667
2024-04-06 18:00:00,31.6,6.6715,7.459,5.884,10.323,10.795,9.851,8.914,9.762,8.066,752.694,23.24055556
2024-04-06 19:00:00,32.403,8.8955,9.964,7.827,13.1435,13.712,12.575,11.723,12.79,10.656,753.323,22.86833333
2024-04-06 20:00:00,33.5,9.7465,10.85,8.643,14.827,15.501,14.153,13.001,14.231,11.771,753.946,22.35166667
2024-04-06 21:00:00,32.367,10.248,11.411,9.085,15.819,16.401,15.237,13.8485,15.127,12.57,754.573,21.98166667
2024-04-06 22:00:00,32.867,8.4335,9.393,7.474,13.1165,13.5,12.733,11.2895,12.339,10.24,754.818,21.70388889
2024-04-06 23:00:00,37.1,8.7715,9.868,7.675,13.2175,13.817,12.618,11.6125,12.728,10.497,754.437,20.98166667
2024-04-07 00:00:00,37.067,8.442,9.45,7.434,12.8855,13.434,12.337,11.271,12.37,10.172,754.04,20.66666667
2024-04-07 01:00:00,41.434,14.219,15.745,12.693,21.4845,22.265,20.704,18.941,20.655,17.227,753.548,19.87055556
2024-04-07 02:00:00,42.733,14.7905,16.445,13.136,22.6115,23.3,21.923,20.098,21.804,18.392,753.124,19.55555556
2024-04-07 03:00:00,42.166,13.427,14.899,11.955,20.094,21.233,18.955,18.097,19.773,16.421,753.035,19.05555556
2024-04-07 04:00:00,41.358,12.1475,13.399,10.896,18.9025,19.481,18.324,16.6545,18.096,15.213,753.131,18.90777778
2024-04-07 05:00:00,41.05,10.0595,11.242,8.877,15.2815,16.105,14.458,13.59,14.863,12.317,753.303,18.45222222
2024-04-07 06:00:00,39.317,8.2505,9.245,7.256,12.5335,13.274,11.793,10.9685,12.097,9.84,753.763,19.09722222
2024-04-07 07:00:00,35.3,8.867,9.8,7.934,13.448,13.914,12.982,11.762,12.748,10.776,754.35,20.57444444
2024-04-07 08:00:00,31.367,8.9955,9.915,8.076,13.5525,13.936,13.169,11.926,12.875,10.977,754.636,22.24055556
2024-04-07 09:00:00,29.5,9.952,10.962,8.942,15.003,15.285,14.721,13.103,14.143,12.063,754.728,23.79611111
2024-04-07 10:00:00,28.1,10.825,11.874,9.776,15.745,16.475,15.015,14.097,15.194,13.0,754.777,26.0
2024-04-07 11:00:00,26.5,12.1525,13.357,10.948,18.0115,18.515,17.508,15.7975,17.055,14.54,754.314,27.14833333
2024-04-07 12:00:00,28.1,13.1555,14.483,11.828,19.5415,20.056,19.027,17.102,18.462,15.742,753.694,26.74055556
2024-04-07 13:00:00,31.2,16.7605,18.312,15.209,25.1305,25.911,24.35,22.176,23.98,20.372,753.082,25.22222222
2024-04-07 14:00:00,29.709,17.025,18.556,15.494,25.6105,26.116,25.105,22.4925,24.248,20.737,752.346,26.83333333
2024-04-07 15:00:00,25.166,14.4295,15.889,12.97,21.248,22.153,20.343,18.7905,20.392,17.189,751.573,29.87055556
2024-04-07 16:00:00,25.833,12.557,13.788,11.326,17.9885,18.771,17.206,16.1215,17.495,14.748,751.171,28.74055556
2024-04-07 17:00:00,31.166,12.157,13.335,10.979,17.851,18.396,17.306,15.85,17.145,14.555,751.567,25.72222222
2024-04-07 18:00:00,33.166,13.132,14.419,11.845,19.1955,19.958,18.433,17.257,18.63,15.884,752.128,24.55555556
2024-04-07 19:00:00,34.966,11.1,12.189,10.011,16.3475,17.053,15.642,14.6605,15.777,13.544,752.956,23.5
2024-04-07 20:00:00,35.533,12.3885,13.705,11.072,18.3825,19.248,17.517,16.5415,18.047,15.036,753.548,23.46277778
2024-04-07 21:00:00,38.133,15.709,17.221,14.197,23.246,23.989,22.503,20.8865,22.529,19.244,754.135,22.90722222
2024-04-07 22:00:00,38.7,14.4715,15.963,12.98,21.502,22.085,20.919,19.1455,20.684,17.607,754.361,22.92611111
2024-04-07 23:00:00,40.433,9.908,11.006,8.81,14.122,14.86,13.384,12.9385,14.062,11.815,754.198,22.75888889
2024-04-08 00:00:00,45.767,13.2595,14.694,11.825,19.273,20.245,18.301,17.5405,19.133,15.948,753.744,22.0
2024-04-08 01:00:00,43.267,12.5725,13.825,11.32,18.2115,18.858,17.565,16.648,17.929,15.367,752.994,22.29611111
2024-04-08 02:00:00,41.278,13.9265,15.266,12.587,20.803,21.386,20.22,18.807,20.307,17.307,752.607,22.05555556
2024-04-08 03:00:00,38.95,14.027,15.331,12.723,21.2705,21.615,20.926,18.8955,20.259,17.532,752.551,21.815
2024-04-08 04:00:00,38.875,16.5465,18.148,14.945,25.2765,25.669,24.884,22.41,24.024,20.796,753.135,21.95388889
2024-04-08 05:00:00,39.083,19.489,20.849,18.129,30.305,30.686,29.924,26.5135,27.954,25.073,753.727,21.69444444
2024-04-08 06:00:00,38.7,19.5415,20.822,18.261,31.086,31.246,30.926,27.2105,28.773,25.648,754.139,21.55555556
2024-04-08 07:00:00,38.267,20.517,21.725,19.309,33.879,34.05,33.708,28.992,30.563,27.421,754.761,21.72222222
2024-04-08 08:00:00,36.2,19.142,20.599,17.685,30.492,30.856,30.128,26.4565,28.247,24.666,754.826,22.77777778
2024-04-08 09:00:00,34.133,15.7265,17.301,14.152,23.37,24.074,22.666,20.9435,22.559,19.328,754.697,24.09277778
2024-04-08 10:00:00,34.666,13.5945,15.139,12.05,19.712,21.258,18.166,17.99,20.096,15.884,754.791,24.35222222
2024-04-08 11:00:00,31.4,11.196,,8.783,14.766666666666667,,12.957333333333334,13.923666666666666,,11.373,754.4603333333333,26.51851851851852
2024-04-08 12:00:00,30.29032258064516,11.365806451612904,,8.873870967741935,15.274193548387096,,13.916451612903227,14.300645161290324,,11.620967741935484,753.7748387096774,27.07885304659498
2024-04-08 13:00:00,31.8,9.462,,7.504333333333333,12.556666666666668,,10.921333333333331,11.856,,9.675,753.241,26.0
2024-04-08 14:00:00,31.966666666666665,20.097,,17.408666666666665,30.334,,29.115,27.691333333333333,,24.59733333333333,752.8073333333334,25.51851851851852
2024-04-08 15:00:00,34.63333333333333,26.023333333333333,,23.051,44.08633333333333,,43.34766666666667,37.52066666666666,,34.35066666666667,752.626,24.129629629629637
2024-04-08 16:00:00,34.63333333333333,25.359,,22.496,42.281333333333336,,41.345666666666666,36.17766666666667,,32.974333333333334,752.7303333333333,23.814814814814813
2024-04-08 17:00:00,33.7,23.86133333333333,,21.019333333333336,38.325,,36.351,33.67366666666667,,30.357333333333333,752.8746666666667,23.70370370370371
2024-04-08 18:00:00,35.516129032258064,25.21161290322581,,22.47290322580645,41.955161290322586,,40.43806451612903,35.81322580645161,,32.43645161290323,753.5032258064516,22.83154121863799
2024-04-08 19:00:00,38.03333333333333,24.33333333333333,,21.458666666666662,39.62833333333333,,38.491,34.419666666666664,,31.14133333333333,754.2013333333333,22.05555555555556
2024-04-08 20:00:00,38.61290322580645,21.94419354838709,,19.176129032258064,33.35354838709677,,32.586129032258064,30.835483870967742,,27.67967741935484,754.9522580645162,21.72043010752688
2024-04-08 21:00:00,38.46666666666667,21.704666666666665,,19.06066666666667,33.08233333333333,,31.795,30.5,,27.047,755.461,21.666666666666668
2024-04-08 22:00:00,37.51851851851852,18.84037037037037,,16.1537037037037,27.33407407407408,,26.8325925925926,25.645185185185184,,22.74814814814815,755.3525925925926,21.23456790123457
2024-04-08 23:00:00,37.54166666666666,18.737916666666667,,15.11625,27.05958333333333,,25.372083333333336,25.52541666666667,,21.347916666666663,754.8429166666666,21.018518518518515
2024-04-09 00:00:00,38.903225806451616,19.853870967741937,,16.67258064516129,28.9683870967742,,27.64290322580645,27.36709677419355,,23.561290322580643,754.4941935483871,20.394265232974902
2024-04-09 01:00:00,41.03333333333333,23.684,,20.853666666666665,38.11333333333334,,36.91133333333333,33.60333333333333,,30.316666666666663,753.947,19.629629629629623
2024-04-09 02:00:00,41.64516129032258,24.448387096774194,,21.65064516129032,40.4041935483871,,39.39451612903226,34.80483870967742,,31.640645161290323,753.8083870967743,19.40860215053764
2024-04-09 03:00:00,41.3,25.062666666666665,,22.23033333333333,41.705000000000005,,40.44166666666667,35.65133333333333,,32.38733333333333,753.6756666666666,19.55555555555556
2024-04-09 04:00:00,40.774193548387096,26.26774193548387,,23.34161290322581,44.39741935483871,,43.16,37.3841935483871,,34.07096774193548,753.7870967741936,19.659498207885303
2024-04-09 05:00:00,41.3,30.042,,26.657333333333334,51.59133333333333,,50.32933333333333,42.679,,38.87533333333333,754.1306666666666,19.240740740740744
2024-04-09 06:00:00,41.774193548387096,30.71548387096774,,27.357741935483872,53.41741935483872,,52.15387096774194,43.87419354838709,,40.17225806451613,754.6606451612903,18.83512544802868
2024-04-09 07:00:00,37.1,27.67866666666667,,24.71966666666667,47.332,,46.15833333333333,39.53833333333333,,36.10366666666666,755.1633333333334,20.18518518518518
2024-04-09 08:00:00,29.451612903225808,27.955483870967743,,25.41322580645161,47.3058064516129,,46.37677419354839,39.77225806451613,,36.79451612903226,755.4858064516129,22.27598566308244
2024-04-09 09:00:00,28.866666666666667,27.92933333333333,,25.376666666666665,47.384,,46.372,39.77766666666666,,36.64933333333333,755.5136666666666,23.85185185185185
2024-04-09 10:00:00,30.870967741935484,29.583548387096776,,26.97,50.40870967741936,,50.324838709677415,42.29032258064516,,39.28903225806452,755.2922580645162,23.83512544802868
2024-04-09 11:00:00,29.366666666666667,30.409,,27.781333333333336,52.555,,52.17666666666666,43.59466666666666,,40.61833333333333,754.8593333333333,25.666666666666668
2024-04-09 12:00:00,24.766666666666666,28.24366666666667,,25.351666666666667,46.543,,44.721,39.27166666666667,,35.77633333333333,753.8889999999999,28.61111111111111
2024-04-09 13:00:00,23.0,26.31290322580645,,23.40129032258065,42.32741935483871,,40.31225806451613,36.29387096774193,,32.98032258064516,753.0054838709677,29.12186379928316
2024-04-09 14:00:00,22.433333333333334,26.08233333333333,,23.282,41.03666666666666,,38.75233333333333,35.51733333333333,,32.416666666666664,752.279,29.666666666666668
2024-04-09 15:00:00,24.677419354838708,26.53161290322581,,23.490645161290324,42.207741935483874,,40.02645161290322,36.26935483870968,,33.041612903225804,751.9725806451613,28.24372759856631
2024-04-09 16:00:00,26.73333333333333,27.353666666666665,,24.528,44.43733333333333,,42.59733333333334,37.751666666666665,,34.48733333333333,751.953,27.185185185185187
2024-04-09 17:00:00,28.93548387096774,27.588387096774195,,24.77935483870968,45.846774193548384,,44.03612903225806,38.63709677419355,,35.145161290322584,752.2035483870968,25.645161290322577
2024-04-09 18:00:00,31.366666666666667,28.24566666666667,,25.584,47.974,,46.894666666666666,40.101,,36.87466666666667,752.6256666666667,24.129629629629637
2024-04-09 19:00:00,27.806451612903224,25.37032258064516,,22.59354838709677,40.89774193548387,,38.8783870967742,35.354838709677416,,32.233548387096775,753.09,23.387096774193548
2024-04-09 20:00:00,27.0,24.456,,21.893,38.91333333333333,,37.556,34.13733333333333,,31.182666666666663,753.3163333333334,22.814814814814813
2024-04-09 21:00:00,28.29032258064516,26.656451612903226,,23.566129032258065,43.80870967741935,,42.32548387096774,37.17258064516129,,33.91645161290323,753.8383870967742,22.32974910394265
2024-04-09 22:00:00,28.2,33.635666666666665,,29.41333333333333,55.361,,55.09033333333333,47.473,,42.859,754.0983333333334,22.09259259259259
2024-04-09 23:00:00,31.096774193548388,28.28354838709677,,25.26290322580645,47.88387096774194,,46.64483870967742,40.06741935483871,,36.55483870967742,753.7909677419354,21.14695340501792
2024-04-10 00:00:00,32.233333333333334,27.696,,24.608,46.93733333333333,,45.41633333333333,39.42366666666667,,35.75666666666667,753.3199999999999,20.629629629629637
2024-04-10 01:00:00,33.87096774193548,28.304193548387094,,25.46709677419355,48.57935483870968,,47.39,40.58451612903225,,37.031612903225806,752.9077419354838,20.25089605734767
2024-04-10 02:00:00,36.0,28.884666666666664,,26.214666666666663,50.11066666666667,,49.34433333333333,41.82933333333334,,38.479000000000006,752.7106666666666,19.40740740740741
2024-04-10 03:00:00,37.096774193548384,28.59774193548387,,25.88903225806452,49.85516129032258,,48.642258064516135,41.675161290322585,,38.130645161290325,752.766129032258,18.530465949820798
2024-04-10 04:00:00,36.56666666666667,27.793,,24.622,47.376333333333335,,46.13133333333334,39.81066666666666,,36.169,752.954,17.814814814814813
2024-04-10 05:00:00,37.354838709677416,32.016451612903225,,28.5641935483871,55.97774193548387,,54.86677419354838,45.8941935483871,,42.05645161290322,753.4412903225807,17.311827956989248
2024-04-10 06:00:00,36.6,39.38666666666666,,33.369,66.37833333333334,,64.89633333333333,54.50933333333333,,48.906666666666666,753.9796666666666,18.01851851851852
2024-04-10 07:00:00,32.193548387096776,28.32709677419355,,25.01935483870968,47.29774193548387,,45.55645161290322,39.98967741935484,,36.27161290322581,754.6093548387097,19.659498207885303
2024-04-10 08:00:00,28.8,25.57333333333333,,22.548333333333336,41.74933333333333,,39.35133333333333,35.84533333333333,,32.348,754.904,20.88888888888889
2024-04-10 09:00:00,26.133333333333333,24.587333333333333,,21.694666666666667,38.635666666666665,,35.77966666666667,34.026,,30.598333333333336,754.6270000000001,22.592592592592595
2024-04-10 10:00:00,18.580645161290324,22.381290322580647,,19.50548387096774,32.153225806451616,,29.181290322580644,30.19,,26.11354838709677,754.0574193548387,26.989247311827956
2024-04-10 11:00:00,15.3,23.81566666666667,,20.96333333333333,34.940333333333335,,31.63,32.132333333333335,,28.343,753.3870000000001,30.851851851851848
2024-04-10 12:00:00,14.7,24.069333333333336,,20.320666666666668,34.74133333333334,,30.028,31.992,,26.991333333333333,752.5983333333334,32.72222222222222
2024-04-10 13:00:00,14.161290322580646,24.822903225806453,,21.13032258064516,36.16129032258065,,31.0841935483871,32.8358064516129,,27.93,751.8387096774194,34.80286738351254
2024-04-10 14:00:00,14.0,25.16344827586207,,21.55448275862069,37.41586206896552,,32.403103448275864,33.534137931034486,,28.591379310344827,751.1579310344828,2.220093656875264
2024-04-10 15:00:00,16.29032258064516,25.23193548387097,,21.586451612903225,37.807096774193546,,32.96,33.667419354838714,,28.79225806451613,750.6729032258065,34.82078853046595
2024-04-10 16:00:00,30.466666666666665,27.856,,24.762666666666668,46.75566666666667,,45.574,39.16,,35.28966666666667,750.7456666666666,28.70370370370371
2024-04-10 17:00:00,37.9,28.215666666666667,,25.416666666666668,47.89633333333334,,46.22533333333333,40.133,,36.34766666666667,751.3046666666667,25.629629629629637
2024-04-10 18:00:00,41.03333333333333,29.438,,26.590333333333334,50.447,,49.31433333333334,42.25033333333333,,38.50233333333333,751.9983333333333,24.66666666666667
2024-04-10 19:00:00,43.67741935483871,29.997096774193547,,27.213870967741936,51.953870967741935,,50.61870967741935,43.23806451612904,,39.86129032258064,752.6609677419356,23.65591397849462
2024-04-10 20:00:00,42.63333333333333,28.948666666666668,,26.107333333333333,49.873000000000005,,48.68933333333334,41.775666666666666,,38.317,753.2776666666667,23.537037037037035
