date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-04-09 13:00:00,28.24,23.3716,,23.6912,39.4324,,39.6288,32.662400000000005,,34.294000000000004,752.1928,28.177777777777777
2024-04-09 13:00:00,28.24,23.3716,,23.6912,39.4324,,39.6288,32.662400000000005,,34.294000000000004,752.1928,28.177777777777777
2024-04-09 13:00:00,28.24,23.3716,,23.6912,39.4324,,39.6288,32.662400000000005,,34.294000000000004,752.1928,28.177777777777777
2024-04-09 14:00:00,27.6,22.41166666666667,,22.563666666666663,36.61466666666667,,36.70133333333333,31.254,,32.53133333333333,751.58,27.851851851851855
2024-04-09 14:00:00,27.6,22.41166666666667,,22.563666666666663,36.61466666666667,,36.70133333333333,31.254,,32.53133333333333,751.58,27.851851851851855
2024-04-09 14:00:00,27.6,22.41166666666667,,22.563666666666663,36.61466666666667,,36.70133333333333,31.254,,32.53133333333333,751.58,27.851851851851855
2024-04-09 15:00:00,25.70967741935484,22.106451612903225,,22.498387096774195,35.413548387096775,,35.885161290322586,30.48483870967742,,32.14032258064516,751.1493548387097,28.81720430107527
2024-04-09 15:00:00,25.70967741935484,22.106451612903225,,22.498387096774195,35.413548387096775,,35.885161290322586,30.48483870967742,,32.14032258064516,751.1493548387097,28.81720430107527
2024-04-09 15:00:00,25.70967741935484,22.106451612903225,,22.498387096774195,35.413548387096775,,35.885161290322586,30.48483870967742,,32.14032258064516,751.1493548387097,28.81720430107527
2024-04-09 16:00:00,30.366666666666667,23.00633333333333,,23.508,38.18,,38.86233333333333,32.20333333333333,,33.95666666666667,751.116,25.796296296296298
2024-04-09 16:00:00,30.366666666666667,23.00633333333333,,23.508,38.18,,38.86233333333333,32.20333333333333,,33.95666666666667,751.116,25.796296296296298
2024-04-09 16:00:00,30.366666666666667,23.00633333333333,,23.508,38.18,,38.86233333333333,32.20333333333333,,33.95666666666667,751.116,25.796296296296298
2024-04-09 17:00:00,36.774193548387096,24.40419354838709,,24.71322580645161,42.92161290322581,,42.96193548387097,34.66516129032259,,36.33709677419355,751.4141935483871,22.67025089605735
2024-04-09 17:00:00,36.774193548387096,24.40419354838709,,24.71322580645161,42.92161290322581,,42.96193548387097,34.66516129032259,,36.33709677419355,751.4141935483871,22.67025089605735
2024-04-09 17:00:00,36.774193548387096,24.40419354838709,,24.71322580645161,42.92161290322581,,42.96193548387097,34.66516129032259,,36.33709677419355,751.4141935483871,22.67025089605735
2024-04-09 18:00:00,40.766666666666666,26.954666666666665,,27.464,48.70766666666667,,49.13733333333333,38.69566666666666,,40.71833333333333,751.7716666666668,21.27777777777778
2024-04-09 18:00:00,40.766666666666666,26.954666666666665,,27.464,48.70766666666667,,49.13733333333333,38.69566666666666,,40.71833333333333,751.7716666666668,21.27777777777778
2024-04-09 18:00:00,40.766666666666666,26.954666666666665,,27.464,48.70766666666667,,49.13733333333333,38.69566666666666,,40.71833333333333,751.7716666666668,21.27777777777778
2024-04-09 19:00:00,43.774193548387096,28.86032258064516,,29.24129032258065,54.07709677419354,,54.108387096774194,42.18645161290323,,44.115483870967736,752.3467741935484,19.76702508960573
2024-04-09 19:00:00,43.774193548387096,28.86032258064516,,29.24129032258065,54.07709677419354,,54.108387096774194,42.18645161290323,,44.115483870967736,752.3467741935484,19.76702508960573
2024-04-09 19:00:00,43.774193548387096,28.86032258064516,,29.24129032258065,54.07709677419354,,54.108387096774194,42.18645161290323,,44.115483870967736,752.3467741935484,19.76702508960573
2024-04-09 20:00:00,46.93333333333333,56.97566666666667,,56.981,108.913,,105.11433333333332,88.73499999999999,,91.68833333333332,752.6129999999999,18.833333333333336
2024-04-09 20:00:00,46.93333333333333,56.97566666666667,,56.981,108.913,,105.11433333333332,88.73499999999999,,91.68833333333332,752.6129999999999,18.833333333333336
2024-04-09 20:00:00,46.93333333333333,56.97566666666667,,56.981,108.913,,105.11433333333332,88.73499999999999,,91.68833333333332,752.6129999999999,18.833333333333336
2024-04-09 21:00:00,47.66666666666666,49.190333333333335,,49.388333333333335,99.15066666666668,,95.78566666666669,79.62266666666666,,82.26533333333333,753.078,18.333333333333332
2024-04-09 21:00:00,47.66666666666666,49.190333333333335,,49.388333333333335,99.15066666666668,,95.78566666666669,79.62266666666666,,82.26533333333333,753.078,18.333333333333332
2024-04-09 21:00:00,47.66666666666666,49.190333333333335,,49.388333333333335,99.15066666666668,,95.78566666666669,79.62266666666666,,82.26533333333333,753.078,18.333333333333332
2024-04-09 22:00:00,42.67741935483871,27.394516129032255,,27.97451612903226,53.18451612903226,,53.11290322580645,40.70967741935484,,43.02290322580645,753.3132258064516,17.186379928315414
2024-04-09 22:00:00,42.67741935483871,27.394516129032255,,27.97451612903226,53.18451612903226,,53.11290322580645,40.70967741935484,,43.02290322580645,753.3132258064516,17.186379928315414
2024-04-09 22:00:00,42.67741935483871,27.394516129032255,,27.97451612903226,53.18451612903226,,53.11290322580645,40.70967741935484,,43.02290322580645,753.3132258064516,17.186379928315414
2024-04-09 23:00:00,39.56666666666667,21.851333333333333,,22.733666666666668,39.67966666666667,,40.78833333333333,32.157333333333334,,34.572,753.0156666666667,16.518518518518515
2024-04-09 23:00:00,39.56666666666667,21.851333333333333,,22.733666666666668,39.67966666666667,,40.78833333333333,32.157333333333334,,34.572,753.0156666666667,16.518518518518515
2024-04-09 23:00:00,39.56666666666667,21.851333333333333,,22.733666666666668,39.67966666666667,,40.78833333333333,32.157333333333334,,34.572,753.0156666666667,16.518518518518515
2024-04-10 00:00:00,40.58064516129032,21.732903225806453,,22.42290322580645,39.660645161290326,,39.77290322580645,32.049032258064514,,34.100967741935484,752.5419354838709,16.03942652329749
2024-04-10 00:00:00,40.58064516129032,21.732903225806453,,22.42290322580645,39.660645161290326,,39.77290322580645,32.049032258064514,,34.100967741935484,752.5419354838709,16.03942652329749
2024-04-10 00:00:00,40.58064516129032,21.732903225806453,,22.42290322580645,39.660645161290326,,39.77290322580645,32.049032258064514,,34.100967741935484,752.5419354838709,16.03942652329749
2024-04-10 01:00:00,43.333333333333336,24.859,,25.19333333333333,47.49466666666667,,47.163,37.11666666666667,,39.01199999999999,752.096,15.25925925925926
2024-04-10 01:00:00,43.333333333333336,24.859,,25.19333333333333,47.49466666666667,,47.163,37.11666666666667,,39.01199999999999,752.096,15.25925925925926
2024-04-10 01:00:00,43.333333333333336,24.859,,25.19333333333333,47.49466666666667,,47.163,37.11666666666667,,39.01199999999999,752.096,15.25925925925926
2024-04-10 02:00:00,45.354838709677416,23.916774193548385,,24.196129032258067,46.28032258064516,,46.7058064516129,35.94774193548388,,38.773870967741935,751.8948387096774,14.53405017921147
2024-04-10 02:00:00,45.354838709677416,23.916774193548385,,24.196129032258067,46.28032258064516,,46.7058064516129,35.94774193548388,,38.773870967741935,751.8948387096774,14.53405017921147
2024-04-10 02:00:00,45.354838709677416,23.916774193548385,,24.196129032258067,46.28032258064516,,46.7058064516129,35.94774193548388,,38.773870967741935,751.8948387096774,14.53405017921147
2024-04-10 03:00:00,47.16666666666666,25.10933333333333,,25.565,48.620666666666665,,49.27666666666666,37.69233333333333,,40.16333333333333,751.9273333333333,14.000000000000002
2024-04-10 03:00:00,47.16666666666666,25.10933333333333,,25.565,48.620666666666665,,49.27666666666666,37.69233333333333,,40.16333333333333,751.9273333333333,14.000000000000002
2024-04-10 03:00:00,47.16666666666666,25.10933333333333,,25.565,48.620666666666665,,49.27666666666666,37.69233333333333,,40.16333333333333,751.9273333333333,14.000000000000002
2024-04-10 04:00:00,46.774193548387096,24.639032258064518,,25.574516129032254,47.1283870967742,,48.27612903225806,36.68612903225807,,39.575161290322576,752.0903225806452,13.942652329749102
2024-04-10 04:00:00,46.774193548387096,24.639032258064518,,25.574516129032254,47.1283870967742,,48.27612903225806,36.68612903225807,,39.575161290322576,752.0903225806452,13.942652329749102
2024-04-10 04:00:00,46.774193548387096,24.639032258064518,,25.574516129032254,47.1283870967742,,48.27612903225806,36.68612903225807,,39.575161290322576,752.0903225806452,13.942652329749102
2024-04-10 05:00:00,46.16666666666666,26.133,,26.937666666666665,49.51233333333333,,50.489,38.6,,41.38033333333333,752.499,15.148148148148145
2024-04-10 05:00:00,46.16666666666666,26.133,,26.937666666666665,49.51233333333333,,50.489,38.6,,41.38033333333333,752.499,15.148148148148145
2024-04-10 05:00:00,46.16666666666666,26.133,,26.937666666666665,49.51233333333333,,50.489,38.6,,41.38033333333333,752.499,15.148148148148145
2024-04-10 06:00:00,44.41935483870968,29.905806451612904,,30.377741935483872,56.59806451612903,,56.18612903225807,44.02225806451613,,45.842903225806445,753.1003225806452,16.469534050179206
2024-04-10 06:00:00,44.41935483870968,29.905806451612904,,30.377741935483872,56.59806451612903,,56.18612903225807,44.02225806451613,,45.842903225806445,753.1003225806452,16.469534050179206
2024-04-10 06:00:00,44.41935483870968,29.905806451612904,,30.377741935483872,56.59806451612903,,56.18612903225807,44.02225806451613,,45.842903225806445,753.1003225806452,16.469534050179206
2024-04-10 07:00:00,32.4,25.03033333333333,,25.465333333333334,45.292,,44.876333333333335,36.26033333333333,,37.875,753.6626666666667,22.259259259259256
2024-04-10 07:00:00,32.4,25.03033333333333,,25.465333333333334,45.292,,44.876333333333335,36.26033333333333,,37.875,753.6626666666667,22.259259259259256
2024-04-10 07:00:00,32.4,25.03033333333333,,25.465333333333334,45.292,,44.876333333333335,36.26033333333333,,37.875,753.6626666666667,22.259259259259256
2024-04-10 08:00:00,22.967741935483872,27.99225806451613,,28.515483870967746,50.69129032258065,,51.35870967741935,40.53290322580645,,42.54677419354839,754.0354838709677,26.290322580645164
2024-04-10 08:00:00,22.967741935483872,27.99225806451613,,28.515483870967746,50.69129032258065,,51.35870967741935,40.53290322580645,,42.54677419354839,754.0354838709677,26.290322580645164
2024-04-10 08:00:00,22.967741935483872,27.99225806451613,,28.515483870967746,50.69129032258065,,51.35870967741935,40.53290322580645,,42.54677419354839,754.0354838709677,26.290322580645164
2024-04-10 09:00:00,18.23333333333333,21.110666666666667,,21.68,33.797333333333334,,34.30133333333333,28.952,,30.854666666666667,753.7683333333333,29.444444444444443
2024-04-10 09:00:00,18.23333333333333,21.110666666666667,,21.68,33.797333333333334,,34.30133333333333,28.952,,30.854666666666667,753.7683333333333,29.444444444444443
2024-04-10 09:00:00,18.23333333333333,21.110666666666667,,21.68,33.797333333333334,,34.30133333333333,28.952,,30.854666666666667,753.7683333333333,29.444444444444443
2024-04-10 10:00:00,15.67741935483871,16.852580645161293,,17.71677419354839,23.61225806451613,,24.7041935483871,21.669032258064515,,23.730967741935483,753.2529032258064,31.989247311827953
2024-04-10 10:00:00,15.67741935483871,16.852580645161293,,17.71677419354839,23.61225806451613,,24.7041935483871,21.669032258064515,,23.730967741935483,753.2529032258064,31.989247311827953
2024-04-10 10:00:00,15.67741935483871,16.852580645161293,,17.71677419354839,23.61225806451613,,24.7041935483871,21.669032258064515,,23.730967741935483,753.2529032258064,31.989247311827953
2024-04-10 11:00:00,14.0,14.528,,15.183333333333334,20.16733333333333,,21.21466666666667,18.688,,20.196666666666665,752.5509999999999,33.166666666666664
2024-04-10 11:00:00,14.0,14.528,,15.183333333333334,20.16733333333333,,21.21466666666667,18.688,,20.196666666666665,752.5509999999999,33.166666666666664
2024-04-10 11:00:00,14.0,14.528,,15.183333333333334,20.16733333333333,,21.21466666666667,18.688,,20.196666666666665,752.5509999999999,33.166666666666664
2024-04-10 12:00:00,13.806451612903226,14.847096774193547,,15.34516129032258,20.723870967741934,,20.997096774193547,18.995806451612903,,20.271290322580644,751.8412903225807,32.97491039426524
2024-04-10 12:00:00,13.806451612903226,14.847096774193547,,15.34516129032258,20.723870967741934,,20.997096774193547,18.995806451612903,,20.271290322580644,751.8412903225807,32.97491039426524
2024-04-10 12:00:00,13.806451612903226,14.847096774193547,,15.34516129032258,20.723870967741934,,20.997096774193547,18.995806451612903,,20.271290322580644,751.8412903225807,32.97491039426524
2024-04-10 13:00:00,13.933333333333334,15.946666666666664,,16.947,21.686333333333334,,23.04133333333333,20.26033333333333,,22.163,751.118,33.87037037037038
2024-04-10 13:00:00,13.933333333333334,15.946666666666664,,16.947,21.686333333333334,,23.04133333333333,20.26033333333333,,22.163,751.118,33.87037037037038
2024-04-10 13:00:00,13.933333333333334,15.946666666666664,,16.947,21.686333333333334,,23.04133333333333,20.26033333333333,,22.163,751.118,33.87037037037038
2024-04-10 14:00:00,15.35483870967742,19.17774193548387,,19.604193548387094,26.887096774193548,,27.37258064516129,24.706774193548387,,26.31967741935484,750.3661290322581,33.15412186379928
2024-04-10 14:00:00,15.35483870967742,19.17774193548387,,19.604193548387094,26.887096774193548,,27.37258064516129,24.706774193548387,,26.31967741935484,750.3661290322581,33.15412186379928
2024-04-10 14:00:00,15.35483870967742,19.17774193548387,,19.604193548387094,26.887096774193548,,27.37258064516129,24.706774193548387,,26.31967741935484,750.3661290322581,33.15412186379928
2024-04-10 15:00:00,17.466666666666665,21.51,,22.062,31.505333333333333,,32.766,28.52,,30.439666666666668,749.7733333333333,31.29629629629629
2024-04-10 15:00:00,17.466666666666665,21.51,,22.062,31.505333333333333,,32.766,28.52,,30.439666666666668,749.7733333333333,31.29629629629629
2024-04-10 15:00:00,17.466666666666665,21.51,,22.062,31.505333333333333,,32.766,28.52,,30.439666666666668,749.7733333333333,31.29629629629629
2024-04-10 16:00:00,42.935483870967744,27.27774193548387,,26.715806451612902,48.21709677419355,,47.487096774193546,38.61967741935484,,39.57290322580645,749.8112903225807,23.9426523297491
2024-04-10 16:00:00,42.935483870967744,27.27774193548387,,26.715806451612902,48.21709677419355,,47.487096774193546,38.61967741935484,,39.57290322580645,749.8112903225807,23.9426523297491
2024-04-10 16:00:00,42.935483870967744,27.27774193548387,,26.715806451612902,48.21709677419355,,47.487096774193546,38.61967741935484,,39.57290322580645,749.8112903225807,23.9426523297491
2024-04-10 17:00:00,52.86666666666667,29.47533333333333,,29.118,54.04233333333333,,53.53366666666667,42.63533333333333,,43.906333333333336,750.359,21.629629629629633
2024-04-10 17:00:00,52.86666666666667,29.47533333333333,,29.118,54.04233333333333,,53.53366666666667,42.63533333333333,,43.906333333333336,750.359,21.629629629629633
2024-04-10 17:00:00,52.86666666666667,29.47533333333333,,29.118,54.04233333333333,,53.53366666666667,42.63533333333333,,43.906333333333336,750.359,21.629629629629633
2024-04-10 18:00:00,56.903225806451616,31.01870967741936,,30.760645161290324,58.32838709677419,,57.33032258064516,45.58032258064516,,46.6158064516129,751.111935483871,20.358422939068095
2024-04-10 18:00:00,56.903225806451616,31.01870967741936,,30.760645161290324,58.32838709677419,,57.33032258064516,45.58032258064516,,46.6158064516129,751.111935483871,20.358422939068095
2024-04-10 18:00:00,56.903225806451616,31.01870967741936,,30.760645161290324,58.32838709677419,,57.33032258064516,45.58032258064516,,46.6158064516129,751.111935483871,20.358422939068095
2024-04-10 19:00:00,50.833333333333336,28.679666666666662,,28.782333333333334,53.27733333333333,,52.97666666666667,42.145,,43.49933333333333,751.7136666666667,20.796296296296298
2024-04-10 19:00:00,50.833333333333336,28.679666666666662,,28.782333333333334,53.27733333333333,,52.97666666666667,42.145,,43.49933333333333,751.7136666666667,20.796296296296298
2024-04-10 19:00:00,50.833333333333336,28.679666666666662,,28.782333333333334,53.27733333333333,,52.97666666666667,42.145,,43.49933333333333,751.7136666666667,20.796296296296298
2024-04-10 20:00:00,45.61290322580645,30.700645161290325,,31.02290322580645,57.81516129032258,,57.19516129032258,44.93870967741936,,46.446451612903225,752.3503225806452,20.681003584229387
2024-04-10 20:00:00,45.61290322580645,30.700645161290325,,31.02290322580645,57.81516129032258,,57.19516129032258,44.93870967741936,,46.446451612903225,752.3503225806452,20.681003584229387
2024-04-10 20:00:00,45.61290322580645,30.700645161290325,,31.02290322580645,57.81516129032258,,57.19516129032258,44.93870967741936,,46.446451612903225,752.3503225806452,20.681003584229387
2024-04-10 21:00:00,37.93333333333333,29.061666666666667,,29.624666666666663,53.16433333333334,,53.692,41.95466666666667,,44.04733333333333,753.0596666666667,20.25925925925926
2024-04-10 21:00:00,37.93333333333333,29.061666666666667,,29.624666666666663,53.16433333333334,,53.692,41.95466666666667,,44.04733333333333,753.0596666666667,20.25925925925926
2024-04-10 21:00:00,37.93333333333333,29.061666666666667,,29.624666666666663,53.16433333333334,,53.692,41.95466666666667,,44.04733333333333,753.0596666666667,20.25925925925926
2024-04-10 22:00:00,40.54838709677419,29.526774193548388,,30.22258064516129,53.43903225806452,,53.87322580645161,42.58774193548387,,44.63870967741936,753.5570967741936,20.089605734767023
2024-04-10 22:00:00,40.54838709677419,29.526774193548388,,30.22258064516129,53.43903225806452,,53.87322580645161,42.58774193548387,,44.63870967741936,753.5570967741936,20.089605734767023
2024-04-10 22:00:00,40.54838709677419,29.526774193548388,,30.22258064516129,53.43903225806452,,53.87322580645161,42.58774193548387,,44.63870967741936,753.5570967741936,20.089605734767023
2024-04-10 23:00:00,44.4,31.841,,32.388666666666666,58.77166666666667,,59.19233333333333,46.273,,48.26833333333333,753.609,19.240740740740744
2024-04-10 23:00:00,44.4,31.841,,32.388666666666666,58.77166666666667,,59.19233333333333,46.273,,48.26833333333333,753.609,19.240740740740744
2024-04-10 23:00:00,44.4,31.841,,32.388666666666666,58.77166666666667,,59.19233333333333,46.273,,48.26833333333333,753.609,19.240740740740744
2024-04-11 00:00:00,42.516129032258064,31.46903225806452,,32.196774193548386,58.22354838709678,,58.81354838709677,45.75516129032258,,47.91677419354839,753.3987096774193,19.318996415770613
2024-04-11 00:00:00,42.516129032258064,31.46903225806452,,32.196774193548386,58.22354838709678,,58.81354838709677,45.75516129032258,,47.91677419354839,753.3987096774193,19.318996415770613
2024-04-11 00:00:00,42.516129032258064,31.46903225806452,,32.196774193548386,58.22354838709678,,58.81354838709677,45.75516129032258,,47.91677419354839,753.3987096774193,19.318996415770613
2024-04-11 01:00:00,43.6,31.232333333333333,,31.796333333333333,58.339000000000006,,58.51466666666667,45.68233333333333,,47.664,752.8756666666667,18.314814814814817
2024-04-11 01:00:00,43.6,31.232333333333333,,31.796333333333333,58.339000000000006,,58.51466666666667,45.68233333333333,,47.664,752.8756666666667,18.314814814814817
2024-04-11 01:00:00,43.6,31.232333333333333,,31.796333333333333,58.339000000000006,,58.51466666666667,45.68233333333333,,47.664,752.8756666666667,18.314814814814817
2024-04-11 02:00:00,46.64516129032258,30.97806451612903,,31.195483870967745,58.08870967741935,,57.892580645161296,45.67645161290323,,47.16774193548388,752.6432258064516,16.953405017921146
2024-04-11 02:00:00,46.64516129032258,30.97806451612903,,31.195483870967745,58.08870967741935,,57.892580645161296,45.67645161290323,,47.16774193548388,752.6432258064516,16.953405017921146
2024-04-11 02:00:00,46.64516129032258,30.97806451612903,,31.195483870967745,58.08870967741935,,57.892580645161296,45.67645161290323,,47.16774193548388,752.6432258064516,16.953405017921146
2024-04-11 03:00:00,46.23333333333333,31.09333333333333,,31.280666666666665,60.115,,59.86633333333334,46.80833333333333,,48.45,752.353,16.72222222222222
2024-04-11 03:00:00,46.23333333333333,31.09333333333333,,31.280666666666665,60.115,,59.86633333333334,46.80833333333333,,48.45,752.353,16.72222222222222
2024-04-11 03:00:00,46.23333333333333,31.09333333333333,,31.280666666666665,60.115,,59.86633333333334,46.80833333333333,,48.45,752.353,16.72222222222222
2024-04-11 04:00:00,46.516129032258064,31.761612903225807,,32.26967741935484,62.206774193548384,,62.13483870967743,47.97387096774194,,49.97870967741935,752.3825806451613,16.182795698924732
2024-04-11 04:00:00,46.516129032258064,31.761612903225807,,32.26967741935484,62.206774193548384,,62.13483870967743,47.97387096774194,,49.97870967741935,752.3825806451613,16.182795698924732
2024-04-11 04:00:00,46.516129032258064,31.761612903225807,,32.26967741935484,62.206774193548384,,62.13483870967743,47.97387096774194,,49.97870967741935,752.3825806451613,16.182795698924732
2024-04-11 05:00:00,45.06666666666667,29.278,,29.651666666666664,55.69866666666667,,55.51200000000001,43.65333333333333,,45.391333333333336,752.9713333333333,15.592592592592593
2024-04-11 05:00:00,45.06666666666667,29.278,,29.651666666666664,55.69866666666667,,55.51200000000001,43.65333333333333,,45.391333333333336,752.9713333333333,15.592592592592593
2024-04-11 05:00:00,45.06666666666667,29.278,,29.651666666666664,55.69866666666667,,55.51200000000001,43.65333333333333,,45.391333333333336,752.9713333333333,15.592592592592593
2024-04-11 06:00:00,39.74193548387097,26.59967741935484,,27.0458064516129,49.75516129032258,,50.00741935483871,39.33451612903226,,41.26064516129032,753.58,16.86379928315412
2024-04-11 06:00:00,39.74193548387097,26.59967741935484,,27.0458064516129,49.75516129032258,,50.00741935483871,39.33451612903226,,41.26064516129032,753.58,16.86379928315412
2024-04-11 06:00:00,39.74193548387097,26.59967741935484,,27.0458064516129,49.75516129032258,,50.00741935483871,39.33451612903226,,41.26064516129032,753.58,16.86379928315412
2024-04-11 07:00:00,28.433333333333334,25.163666666666664,,25.677333333333333,45.36633333333334,,45.38433333333333,36.373000000000005,,38.06233333333333,753.881,23.01851851851852
2024-04-11 07:00:00,28.433333333333334,25.163666666666664,,25.677333333333333,45.36633333333334,,45.38433333333333,36.373000000000005,,38.06233333333333,753.881,23.01851851851852
2024-04-11 07:00:00,28.433333333333334,25.163666666666664,,25.677333333333333,45.36633333333334,,45.38433333333333,36.373000000000005,,38.06233333333333,753.881,23.01851851851852
2024-04-11 08:00:00,23.225806451612904,25.27967741935484,,25.926774193548383,43.11129032258064,,44.54548387096774,35.66096774193549,,38.06225806451613,754.2070967741935,26.935483870967744
2024-04-11 08:00:00,23.225806451612904,25.27967741935484,,25.926774193548383,43.11129032258064,,44.54548387096774,35.66096774193549,,38.06225806451613,754.2070967741935,26.935483870967744
2024-04-11 08:00:00,23.225806451612904,25.27967741935484,,25.926774193548383,43.11129032258064,,44.54548387096774,35.66096774193549,,38.06225806451613,754.2070967741935,26.935483870967744
2024-04-11 09:00:00,20.466666666666665,14.280666666666669,,14.616,20.091666666666665,,20.59,18.459,,19.67533333333333,754.2216666666667,28.000000000000004
2024-04-11 09:00:00,20.466666666666665,14.280666666666669,,14.616,20.091666666666665,,20.59,18.459,,19.67533333333333,754.2216666666667,28.000000000000004
2024-04-11 09:00:00,20.466666666666665,14.280666666666669,,14.616,20.091666666666665,,20.59,18.459,,19.67533333333333,754.2216666666667,28.000000000000004
2024-04-11 10:00:00,17.387096774193548,13.351290322580644,,14.05516129032258,18.315806451612904,,19.40741935483871,16.898064516129033,,18.58709677419355,753.9758064516129,30.555555555555557
2024-04-11 10:00:00,17.387096774193548,13.351290322580644,,14.05516129032258,18.315806451612904,,19.40741935483871,16.898064516129033,,18.58709677419355,753.9758064516129,30.555555555555557
2024-04-11 10:00:00,17.387096774193548,13.351290322580644,,14.05516129032258,18.315806451612904,,19.40741935483871,16.898064516129033,,18.58709677419355,753.9758064516129,30.555555555555557
2024-04-11 11:00:00,12.766666666666667,10.668,,11.11,14.201,,15.033333333333331,13.244,,14.457,753.3506666666667,32.74074074074074
2024-04-11 11:00:00,12.766666666666667,10.668,,11.11,14.201,,15.033333333333331,13.244,,14.457,753.3506666666667,32.74074074074074
2024-04-11 11:00:00,12.766666666666667,10.668,,11.11,14.201,,15.033333333333331,13.244,,14.457,753.3506666666667,32.74074074074074
2024-04-11 12:00:00,14.833333333333334,17.540000000000003,,17.990000000000002,25.519,,26.505333333333333,22.841,,24.406,752.533,30.796296296296298
2024-04-11 12:00:00,14.833333333333334,17.540000000000003,,17.990000000000002,25.519,,26.505333333333333,22.841,,24.406,752.533,30.796296296296298
2024-04-11 12:00:00,14.833333333333334,17.540000000000003,,17.990000000000002,25.519,,26.505333333333333,22.841,,24.406,752.533,30.796296296296298
2024-04-11 13:00:00,25.32258064516129,28.750967741935483,,28.61774193548387,50.87870967741936,,50.54806451612903,40.74290322580645,,41.97677419354839,751.648064516129,28.584229390681003
2024-04-11 13:00:00,25.32258064516129,28.750967741935483,,28.61774193548387,50.87870967741936,,50.54806451612903,40.74290322580645,,41.97677419354839,751.648064516129,28.584229390681003
2024-04-11 13:00:00,25.32258064516129,28.750967741935483,,28.61774193548387,50.87870967741936,,50.54806451612903,40.74290322580645,,41.97677419354839,751.648064516129,28.584229390681003
2024-04-11 14:00:00,36.4,33.26566666666667,,32.17466666666667,60.12166666666667,,58.677,47.18233333333333,,47.66966666666666,751.1659999999999,26.333333333333336
2024-04-11 14:00:00,36.4,33.26566666666667,,32.17466666666667,60.12166666666667,,58.677,47.18233333333333,,47.66966666666666,751.1659999999999,26.333333333333336
2024-04-11 14:00:00,36.4,33.26566666666667,,32.17466666666667,60.12166666666667,,58.677,47.18233333333333,,47.66966666666666,751.1659999999999,26.333333333333336
2024-04-11 15:00:00,40.67741935483871,33.601290322580645,,33.09161290322581,61.11451612903225,,60.28064516129032,48.071935483870966,,49.0816129032258,751.3109677419354,25.071684587813618
2024-04-11 15:00:00,40.67741935483871,33.601290322580645,,33.09161290322581,61.11451612903225,,60.28064516129032,48.071935483870966,,49.0816129032258,751.3109677419354,25.071684587813618
2024-04-11 15:00:00,40.67741935483871,33.601290322580645,,33.09161290322581,61.11451612903225,,60.28064516129032,48.071935483870966,,49.0816129032258,751.3109677419354,25.071684587813618
2024-04-11 16:00:00,43.766666666666666,34.134,,33.83733333333333,63.184,,62.37933333333333,49.52133333333334,,50.53333333333333,751.4076666666666,24.185185185185183
2024-04-11 16:00:00,43.766666666666666,34.134,,33.83733333333333,63.184,,62.37933333333333,49.52133333333334,,50.53333333333333,751.4076666666666,24.185185185185183
2024-04-11 16:00:00,43.766666666666666,34.134,,33.83733333333333,63.184,,62.37933333333333,49.52133333333334,,50.53333333333333,751.4076666666666,24.185185185185183
2024-04-11 17:00:00,47.96774193548387,34.347419354838706,,34.127419354838715,64.54774193548387,,63.79451612903226,50.27741935483871,,51.52935483870968,751.7351612903226,22.83154121863799
2024-04-11 17:00:00,47.96774193548387,34.347419354838706,,34.127419354838715,64.54774193548387,,63.79451612903226,50.27741935483871,,51.52935483870968,751.7351612903226,22.83154121863799
2024-04-11 17:00:00,47.96774193548387,34.347419354838706,,34.127419354838715,64.54774193548387,,63.79451612903226,50.27741935483871,,51.52935483870968,751.7351612903226,22.83154121863799
2024-04-11 18:00:00,45.2,33.931333333333335,,34.34533333333333,63.04266666666667,,63.11366666666667,49.441,,51.29533333333333,752.4159999999999,22.851851851851855
2024-04-11 18:00:00,45.2,33.931333333333335,,34.34533333333333,63.04266666666667,,63.11366666666667,49.441,,51.29533333333333,752.4159999999999,22.851851851851855
2024-04-11 18:00:00,45.2,33.931333333333335,,34.34533333333333,63.04266666666667,,63.11366666666667,49.441,,51.29533333333333,752.4159999999999,22.851851851851855
2024-04-11 19:00:00,45.80645161290322,33.82096774193548,,34.37129032258064,62.11870967741935,,62.52322580645161,49.18870967741936,,50.88483870967743,753.0135483870969,21.34408602150538
2024-04-11 19:00:00,45.80645161290322,33.82096774193548,,34.37129032258064,62.11870967741935,,62.52322580645161,49.18870967741936,,50.88483870967743,753.0135483870969,21.34408602150538
2024-04-11 19:00:00,45.80645161290322,33.82096774193548,,34.37129032258064,62.11870967741935,,62.52322580645161,49.18870967741936,,50.88483870967743,753.0135483870969,21.34408602150538
2024-04-11 20:00:00,45.67741935483871,33.18516129032258,,33.75225806451613,61.55612903225806,,61.784838709677416,48.41161290322581,,50.21903225806452,753.5329032258064,20.44802867383513
2024-04-11 20:00:00,45.67741935483871,33.18516129032258,,33.75225806451613,61.55612903225806,,61.784838709677416,48.41161290322581,,50.21903225806452,753.5329032258064,20.44802867383513
