date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-04-08 01:00:00,58.132,10.424,10.519,10.329,14.0835,14.033,14.134,13.045,13.064,13.026,751.988,19.57333333333333
2025-04-08 02:00:00,60.832,10.4105,10.602,10.219,14.3315,14.247,14.416,13.117,13.205,13.029,751.606,18.40666666666667
2025-04-08 03:00:00,61.231,2.503,2.692,2.314,3.877,3.932,3.822,3.3255,3.463,3.188,751.797,17.239999999999995
2025-04-08 04:00:00,59.798,4.8775,5.177,4.578,6.491,6.657,6.325,5.8565,6.097,5.616,752.227,18.258333333333333
2025-04-08 05:00:00,62.066,10.952,11.35,10.554,15.305,15.211,15.399,13.6335,13.851,13.416,752.937,18.35166666666667
2025-04-08 06:00:00,63.232,13.4375,13.924,12.951,18.63,18.588,18.672,16.7205,17.074,16.367,753.475,18.11055555555556
2025-04-08 07:00:00,62.365,11.723,12.206,11.24,15.962,15.952,15.972,14.2975,14.55,14.045,754.091,18.31388888888889
2025-04-08 08:00:00,61.798,10.918,11.147,10.689,14.7755,14.605,14.946,13.5585,13.656,13.461,754.735,18.66611111111111
2025-04-08 09:00:00,57.165,12.1625,12.551,11.774,16.1495,16.347,15.952,14.8655,15.26,14.471,754.722,20.66611111111111
2025-04-08 10:00:00,49.732,16.417,16.62,16.214,20.686,20.42,20.952,19.537,19.652,19.422,754.216,22.888333333333332
2025-04-08 11:00:00,42.798,18.435,18.657,18.213,23.326,23.032,23.62,21.9915,22.156,21.827,753.437,24.98055555555556
2025-04-08 12:00:00,52.198,19.8985,20.177,19.62,27.73,27.393,28.067,24.9735,25.306,24.641,752.903,22.44388888888889
2025-04-08 13:00:00,61.633,14.8025,14.955,14.65,20.8425,20.304,21.381,19.0155,19.047,18.984,752.526,19.51777777777778
2025-04-08 14:00:00,58.899,15.5215,15.845,15.198,21.114,21.05,21.178,19.401,19.638,19.164,751.961,19.999444444444443
2025-04-08 15:00:00,52.531,13.576,13.962,13.19,18.5795,18.532,18.627,16.8605,17.154,16.567,751.187,21.517777777777777
2025-04-08 16:00:00,50.065,17.796,17.961,17.631,24.8195,24.319,25.32,22.6895,22.898,22.481,751.071,22.44388888888889
2025-04-08 17:00:00,50.487,20.157,20.351,19.963,28.9845,28.748,29.221,26.64,27.064,26.216,751.691,22.376666666666672
2025-04-08 18:00:00,54.899,18.823,19.028,18.618,29.629,29.062,30.196,25.4415,25.62,25.263,752.605,20.62888888888889
2025-04-08 19:00:00,56.365,23.8565,24.199,23.514,39.8045,39.105,40.504,32.728,33.141,32.315,753.23,20.592222222222222
2025-04-08 20:00:00,61.015,14.964,15.426,14.502,20.886,20.851,20.921,18.6775,19.107,18.248,753.843,19.27666666666666
2025-04-08 21:00:00,59.232,14.4085,14.868,13.949,20.0455,19.806,20.285,17.8525,18.091,17.614,754.292,19.75888888888889
2025-04-08 22:00:00,59.466,11.599,11.921,11.277,17.1615,16.702,17.621,14.98,15.095,14.865,754.522,19.444444444444443
2025-04-08 23:00:00,58.832,11.3135,11.682,10.945,16.795,16.501,17.089,14.52,14.672,14.368,754.354,19.75888888888889
2025-04-09 00:00:00,58.399,11.729,12.023,11.435,17.221,16.827,17.615,14.8775,14.953,14.802,753.716,20.055
2025-04-09 01:00:00,58.532,16.9345,17.449,16.42,25.948,25.484,26.412,22.332,22.596,22.068,753.153,20.017777777777773
2025-04-09 02:00:00,57.432,22.5965,22.861,22.332,37.036,36.109,37.963,30.702,30.888,30.516,752.766,19.962222222222223
2025-04-09 03:00:00,59.432,14.405,14.663,14.147,21.036,20.527,21.545,18.5735,18.581,18.566,752.808,19.01833333333333
2025-04-09 04:00:00,58.899,11.1795,11.565,10.794,16.1565,15.9,16.413,14.046,14.13,13.962,753.167,18.90611111111112
2025-04-09 05:00:00,57.866,18.861,19.448,18.274,30.1455,29.435,30.856,25.2605,25.596,24.925,753.569,19.25833333333334
2025-04-09 06:00:00,61.099,20.9545,21.376,20.533,34.502,33.405,35.599,28.9035,29.167,28.64,753.918,18.61
2025-04-09 07:00:00,59.531,10.939,11.311,10.567,15.92,15.678,16.162,13.9725,14.262,13.683,754.863,19.332777777777785
2025-04-09 08:00:00,53.499,4.2375,4.442,4.033,5.8165,5.922,5.711,5.129,5.268,4.99,755.206,21.073333333333338
2025-04-09 09:00:00,46.932,8.3415,8.656,8.027,10.861,10.919,10.803,9.8695,10.093,9.646,755.308,22.943888888888893
2025-04-09 10:00:00,47.832,6.411,6.581,6.241,8.726,8.651,8.801,7.7555,7.878,7.633,755.049,23.091666666666665
2025-04-09 11:00:00,41.598,3.925,4.089,3.761,5.404,5.482,5.326,4.873,4.982,4.764,754.634,25.36944444444445
2025-04-09 12:00:00,35.566,2.269,2.359,2.179,3.313,3.278,3.348,2.8045,2.865,2.744,753.55,26.94333333333333
2025-04-09 13:00:00,44.032,5.175,5.323,5.027,8.129,7.916,8.342,6.9875,7.059,6.916,752.759,23.83277777777778
2025-04-09 14:00:00,66.265,16.749,16.721,16.777,27.9795,26.922,29.037,24.0365,24.011,24.062,752.633,19.11055555555556
2025-04-09 15:00:00,68.099,4.567,4.74,4.394,6.9725,6.898,7.047,6.072,6.15,5.994,752.104,17.943888888888893
2025-04-09 16:00:00,62.398,2.757,2.866,2.648,4.066,4.155,3.977,3.5525,3.612,3.493,751.958,18.68444444444445
2025-04-09 17:00:00,60.531,5.255,5.461,5.049,7.0565,7.181,6.932,6.472,6.602,6.342,752.062,19.07333333333333
2025-04-09 18:00:00,62.332,13.298,13.66,12.936,17.72,17.407,18.033,16.0615,16.216,15.907,752.746,18.573333333333338
2025-04-09 19:00:00,62.365,16.549,17.01,16.088,23.1315,23.065,23.198,20.5375,20.937,20.138,753.586,18.59166666666667
2025-04-09 20:00:00,62.765,21.527,21.952,21.102,32.891,32.179,33.603,28.209,28.486,27.932,754.482,18.49944444444445
2025-04-09 21:00:00,60.598,21.93,22.376,21.484,34.8535,34.69,35.017,29.5045,29.944,29.065,754.949,19.46166666666667
2025-04-09 22:00:00,63.265,11.353,11.714,10.992,16.271,16.001,16.541,14.365,14.541,14.189,755.187,19.11055555555556
2025-04-09 23:00:00,63.466,7.8285,8.084,7.573,10.835,10.775,10.895,9.695,9.83,9.56,754.822,19.18388888888889
2025-04-10 00:00:00,63.232,8.226,8.484,7.968,11.094,11.073,11.115,10.1435,10.288,9.999,754.447,18.99944444444445
2025-04-10 01:00:00,62.899,7.8625,7.977,7.748,10.526,10.421,10.631,9.622,9.682,9.562,753.945,18.98055555555556
2025-04-10 02:00:00,62.799,14.4525,14.747,14.158,25.135,24.26,26.01,20.466,20.4,20.532,753.535,18.61
2025-04-10 03:00:00,64.832,5.4435,5.639,5.248,8.2705,8.246,8.295,7.248,7.383,7.113,753.464,17.369444444444444
2025-04-10 04:00:00,61.998,6.029,6.142,5.916,9.7675,9.828,9.707,8.397,8.464,8.33,753.258,18.166666666666668
2025-04-10 05:00:00,61.765,9.5335,10.004,9.063,12.659,12.764,12.554,11.489,11.754,11.224,753.212,18.258333333333333
2025-04-10 06:00:00,61.04,8.903,9.371,8.435,11.8445,12.106,11.583,10.7735,11.102,10.445,753.692,18.675
2025-04-10 07:00:00,58.599,14.9435,15.5,14.387,19.637,19.803,19.471,18.1715,18.56,17.783,754.273,19.49944444444445
2025-04-10 08:00:00,56.532,14.271,14.539,14.003,19.077,18.929,19.225,17.7085,17.857,17.56,755.054,20.49944444444445
2025-04-10 09:00:00,49.832,8.685,8.878,8.492,11.8855,11.868,11.903,10.7905,10.955,10.626,755.075,22.906666666666663
2025-04-10 10:00:00,43.565,10.3115,10.531,10.092,13.9145,13.864,13.965,12.633,12.847,12.419,754.818,24.94388888888889
2025-04-10 11:00:00,53.031,2.9305,3.039,2.822,4.238,4.199,4.277,3.634,3.742,3.526,754.516,22.721666666666668
2025-04-10 12:00:00,41.565,2.6085,2.73,2.487,3.8785,3.897,3.86,3.264,3.354,3.174,753.15,25.555
2025-04-10 13:00:00,35.966,2.8495,2.925,2.774,4.8015,4.625,4.978,3.84,3.911,3.769,751.931,27.147222222222226
2025-04-10 14:00:00,39.064,4.544,4.698,4.39,6.343,6.314,6.372,5.5815,5.697,5.466,751.227,26.129444444444445
2025-04-10 15:00:00,55.365,13.6765,13.767,13.586,19.827,19.067,20.587,17.5115,17.565,17.458,751.02,22.221111111111117
2025-04-10 16:00:00,68.732,10.8445,11.128,10.561,15.06,14.893,15.227,13.6895,13.912,13.467,751.408,18.239999999999995
2025-04-10 17:00:00,66.066,9.1015,9.227,8.976,12.6725,12.531,12.814,11.5225,11.59,11.455,752.078,18.777222222222225
2025-04-10 18:00:00,62.966,11.256,11.429,11.083,15.7025,15.675,15.73,14.3655,14.487,14.244,752.712,19.407222222222224
2025-04-10 19:00:00,62.465,16.4365,16.766,16.107,23.9205,23.686,24.155,21.4595,21.73,21.189,753.499,19.49944444444445
2025-04-10 20:00:00,63.265,7.6375,7.95,7.325,10.7415,10.759,10.724,9.5905,9.827,9.354,754.3,18.425000000000004
2025-04-10 21:00:00,63.499,4.67,4.874,4.466,6.767,6.842,6.692,5.957,6.067,5.847,755.1,18.147222222222226
2025-04-10 22:00:00,66.766,5.2,5.328,5.072,7.1535,7.077,7.23,6.4695,6.489,6.45,755.265,16.96222222222222
2025-04-10 23:00:00,66.899,7.085,7.266,6.904,10.465,10.356,10.574,9.366,9.419,9.313,754.798,16.776666666666667
2025-04-11 00:00:00,65.099,6.0195,6.131,5.908,9.5745,9.291,9.858,8.24,8.246,8.234,753.911,17.128888888888888
2025-04-11 01:00:00,65.032,5.2235,5.358,5.089,7.836,7.839,7.833,6.861,6.939,6.783,753.245,17.017777777777777
2025-04-11 02:00:00,62.832,5.4145,5.504,5.325,7.895,7.685,8.105,6.9855,6.975,6.996,752.788,17.499444444444446
2025-04-11 03:00:00,62.832,5.9145,6.163,5.666,8.278,8.393,8.163,7.37,7.596,7.144,752.599,17.258333333333333
2025-04-11 04:00:00,62.932,8.6735,9.079,8.268,11.525,11.705,11.345,10.51,10.79,10.23,752.755,17.073333333333334
2025-04-11 05:00:00,63.499,12.405,13.143,11.667,16.5125,16.704,16.321,14.8985,15.358,14.439,753.24,16.90666666666667
2025-04-11 06:00:00,62.282,14.9455,15.51,14.381,20.532,20.353,20.711,18.3395,18.617,18.062,753.72,17.337222222222223
2025-04-11 07:00:00,59.832,14.288,14.842,13.734,20.5345,20.205,20.864,17.8715,18.167,17.576,754.413,18.49944444444445
2025-04-11 08:00:00,54.965,8.4175,8.782,8.053,11.9265,11.918,11.935,10.4695,10.711,10.228,755.059,19.57333333333333
2025-04-11 09:00:00,52.198,8.003,8.329,7.677,11.157,11.154,11.16,9.87,10.081,9.659,755.298,20.647222222222226
2025-04-11 10:00:00,46.365,3.9415,4.129,3.754,5.6995,5.664,5.735,4.8465,4.955,4.738,755.064,22.666111111111118
2025-04-11 11:00:00,39.966,3.7285,3.928,3.529,5.1915,5.168,5.215,4.476,4.611,4.341,754.409,25.03611111111111
2025-04-11 12:00:00,34.999,2.0,2.121,1.879,3.1145,3.185,3.044,2.521,2.663,2.379,753.316,27.370000000000005
2025-04-11 13:00:00,34.566,2.0995,2.191,2.008,3.112,3.104,3.12,2.6625,2.697,2.628,752.196,26.90666666666667
2025-04-11 14:00:00,29.798,0.784,0.818,0.75,1.5795,1.541,1.618,1.1365,1.152,1.121,751.166,29.313888888888886
2025-04-11 15:00:00,40.632,5.3685,5.442,5.295,8.495,8.192,8.798,7.325,7.36,7.29,751.006,25.739999999999995
2025-04-11 16:00:00,62.966,11.9515,12.039,11.864,19.0175,18.626,19.409,16.872,16.824,16.92,751.57,18.94388888888889
2025-04-11 17:00:00,63.198,6.5075,6.605,6.41,10.3755,10.183,10.568,8.98,8.989,8.971,751.958,18.16555555555555
2025-04-11 18:00:00,59.131,7.7865,7.945,7.628,12.352,12.032,12.672,10.6935,10.766,10.621,752.316,19.16555555555556
2025-04-11 19:00:00,56.798,9.545,9.894,9.196,14.9175,14.509,15.326,12.5905,12.713,12.468,752.76,19.51777777777778
2025-04-11 20:00:00,56.832,7.352,7.605,7.099,11.9055,11.313,12.498,9.804,9.798,9.81,753.407,18.92555555555556
2025-04-11 21:00:00,56.865,12.6035,12.807,12.4,19.462,18.492,20.432,16.4655,16.341,16.59,753.977,18.94388888888889
2025-04-11 22:00:00,56.165,19.3165,19.579,19.054,34.197,33.47,34.924,27.3975,27.536,27.259,754.304,19.129444444444445
2025-04-11 23:00:00,58.899,15.492,15.926,15.058,25.1015,24.335,25.868,20.9975,21.022,20.973,754.311,18.31388888888889
2025-04-12 00:00:00,59.466,17.003,17.515,16.491,28.743,27.684,29.802,23.002,23.158,22.846,753.928,17.96222222222222
2025-04-12 01:00:00,60.365,15.158,15.637,14.679,24.2655,23.612,24.919,20.1805,20.344,20.017,753.296,17.53611111111111
2025-04-12 02:00:00,60.732,17.778,18.311,17.245,28.116,27.577,28.655,23.656,23.803,23.509,752.874,17.128888888888888
2025-04-12 03:00:00,60.299,19.023,19.505,18.541,30.7765,29.86,31.693,25.575,25.69,25.46,752.846,16.99888888888889
2025-04-12 04:00:00,60.499,21.0115,21.446,20.577,35.841,34.716,36.966,28.452,28.534,28.37,752.888,16.610555555555557
2025-04-12 05:00:00,61.665,22.7275,23.132,22.323,39.713,38.85,40.576,31.4695,31.662,31.277,753.299,16.49888888888889
2025-04-12 06:00:00,62.798,25.066,25.114,25.018,55.2345,53.196,57.273,39.4275,39.191,39.664,753.852,16.66611111111111
2025-04-12 07:00:00,57.365,21.0155,21.065,20.966,42.4085,41.1,43.717,32.7935,32.978,32.609,754.407,18.388333333333332
2025-04-12 08:00:00,53.198,18.7375,18.707,18.768,35.1545,33.49,36.819,29.0185,29.171,28.866,754.479,20.03611111111111
2025-04-12 09:00:00,44.465,15.3845,15.405,15.364,25.316,24.517,26.115,22.2335,22.419,22.048,754.064,23.425000000000004
2025-04-12 10:00:00,37.199,13.731,13.724,13.738,23.5525,22.515,24.59,19.0925,19.085,19.1,753.566,26.25888888888889
2025-04-12 11:00:00,34.232,9.6845,9.675,9.694,15.4745,14.939,16.01,12.8995,12.915,12.884,752.955,27.591666666666672
2025-04-12 12:00:00,27.399,9.645,9.707,9.583,14.8415,14.342,15.341,13.0305,13.039,13.022,752.046,29.79555555555556
2025-04-12 13:00:00,35.499,24.2195,24.139,24.3,40.8135,38.871,42.756,33.803,33.685,33.921,751.207,27.462222222222223
2025-04-12 14:00:00,48.065,29.2095,29.004,29.415,51.12,49.786,52.454,41.5175,41.465,41.57,750.648,24.18444444444444
2025-04-12 15:00:00,47.632,26.348,26.317,26.379,44.252,42.987,45.517,36.758,36.836,36.68,750.096,24.49944444444445
2025-04-12 16:00:00,48.432,23.5525,23.549,23.556,36.3085,35.324,37.293,31.8935,32.019,31.768,750.054,23.53611111111111
2025-04-12 17:00:00,61.798,22.3975,22.497,22.298,33.9795,33.209,34.75,30.126,30.314,29.938,750.746,20.480555555555554
2025-04-12 18:00:00,59.832,22.709,22.891,22.527,34.5445,33.86,35.229,30.5785,30.865,30.292,751.468,20.99944444444445
2025-04-12 19:00:00,58.498,21.8555,22.102,21.609,33.1735,32.596,33.751,29.3165,29.573,29.06,752.418,21.40611111111112
2025-04-12 20:00:00,51.731,13.013,13.308,12.718,20.3455,20.174,20.517,16.9155,17.045,16.786,753.111,20.258333333333336
2025-04-12 21:00:00,51.332,11.403,11.781,11.025,16.6895,16.518,16.861,14.41,14.647,14.173,754.049,19.258888888888887
2025-04-12 22:00:00,52.632,12.426,12.903,11.949,18.319,18.32,18.318,15.7905,16.173,15.408,754.247,18.702777777777783
2025-04-12 23:00:00,58.732,14.845,15.245,14.445,21.8805,21.357,22.404,18.973,19.042,18.904,753.987,16.62888888888889
2025-04-13 00:00:00,58.532,13.5805,14.117,13.044,19.7335,19.626,19.841,17.213,17.552,16.874,753.583,16.202777777777776
2025-04-13 01:00:00,57.231,13.428,13.805,13.051,19.537,19.196,19.878,17.078,17.172,16.984,753.178,16.554444444444446
2025-04-13 02:00:00,57.332,16.661,16.894,16.428,24.812,24.291,25.333,21.6605,21.547,21.774,753.104,16.517777777777777
2025-04-13 03:00:00,58.531,18.3335,18.663,18.004,27.0715,26.455,27.688,23.7705,23.762,23.779,753.118,16.073333333333338
2025-04-13 04:00:00,59.033,18.0775,18.445,17.71,27.281,26.797,27.765,23.6095,23.68,23.539,753.315,15.628888888888888
2025-04-13 05:00:00,59.599,25.5025,25.842,25.163,43.461,42.974,43.948,35.226,35.4,35.052,753.576,15.350555555555555
2025-04-13 06:00:00,58.865,23.2775,23.507,23.048,40.601,39.287,41.915,32.6745,32.703,32.646,753.93,15.499444444444444
2025-04-13 07:00:00,54.832,20.282,20.557,20.007,31.7295,30.768,32.691,27.367,27.383,27.351,754.479,17.295
2025-04-13 08:00:00,44.932,10.8725,11.054,10.691,15.221,14.891,15.551,13.5515,13.629,13.474,754.768,20.202777777777776
2025-04-13 09:00:00,38.965,9.956,10.079,9.833,13.4565,13.474,13.439,12.259,12.356,12.162,754.586,23.147222222222226
2025-04-13 10:00:00,28.299,3.63,3.688,3.572,4.9915,4.945,5.038,4.422,4.423,4.421,753.922,27.555
2025-04-13 11:00:00,24.257,3.018,3.243,2.793,4.5395,4.612,4.467,3.774,3.919,3.629,753.193,30.17944444444444
2025-04-13 12:00:00,22.065,2.8935,3.346,2.441,4.159,4.431,3.887,3.554,3.946,3.162,752.42,31.96277777777778
2025-04-13 13:00:00,20.498,2.748,3.051,2.445,4.119,4.208,4.03,3.4595,3.674,3.245,751.692,32.702777777777776
2025-04-13 14:00:00,22.365,3.993,4.233,3.753,5.584,5.677,5.491,4.9095,5.098,4.721,751.184,30.739999999999995
2025-04-13 15:00:00,35.732,9.04,9.013,9.067,11.999,11.683,12.315,10.9335,10.803,11.064,751.059,27.555
2025-04-13 16:00:00,39.098,9.083,9.083,9.083,11.8555,11.603,12.108,11.037,10.876,11.198,751.078,26.79555555555556
2025-04-13 17:00:00,50.633,9.9335,9.97,9.897,13.853,13.462,14.244,12.4535,12.417,12.49,751.836,22.370000000000005
2025-04-13 18:00:00,54.698,9.2015,9.196,9.207,13.029,12.787,13.271,11.788,11.654,11.922,752.736,20.091666666666672
2025-04-13 19:00:00,50.099,8.1815,8.283,8.08,11.834,11.448,12.22,10.4505,10.315,10.586,753.482,21.128888888888884
2025-04-13 20:00:00,47.432,9.463,9.641,9.285,14.658,14.408,14.908,12.5625,12.553,12.572,754.317,21.295555555555552
2025-04-13 21:00:00,49.166,15.751,15.979,15.523,23.0785,22.457,23.7,20.62,20.742,20.498,754.65,20.592222222222222
2025-04-13 22:00:00,53.432,21.296,21.493,21.099,36.7755,35.241,38.31,29.9675,29.77,30.165,754.649,19.68444444444445
2025-04-13 23:00:00,53.165,16.971,17.132,16.81,26.73,25.756,27.704,22.7025,22.529,22.876,754.311,19.203333333333333
2025-04-14 00:00:00,54.632,19.8625,20.079,19.646,32.4015,31.716,33.087,27.444,27.405,27.483,754.133,18.29555555555556
2025-04-14 01:00:00,55.098,19.507,19.713,19.301,30.652,29.399,31.905,26.2745,26.144,26.405,753.644,17.795555555555552
2025-04-14 02:00:00,55.798,19.7815,19.89,19.673,30.6565,29.86,31.453,26.716,26.623,26.809,753.427,17.517222222222223
2025-04-14 03:00:00,56.598,20.2335,20.495,19.972,31.3155,30.719,31.912,27.377,27.515,27.239,753.528,17.147222222222226
2025-04-14 04:00:00,58.566,22.3825,22.623,22.142,37.577,36.152,39.002,31.0595,31.013,31.106,753.677,16.795
2025-04-14 05:00:00,57.765,23.5405,23.876,23.205,40.934,40.099,41.769,32.7135,32.765,32.662,753.822,16.610555555555557
2025-04-14 06:00:00,58.066,26.4635,26.752,26.175,48.524,47.5,49.548,37.5635,37.669,37.458,754.394,16.869444444444447
2025-04-14 07:00:00,55.698,26.472,26.768,26.176,48.955,47.975,49.935,37.675,37.817,37.533,755.377,17.628888888888888
2025-04-14 08:00:00,45.298,17.4695,17.719,17.22,26.868,26.222,27.514,22.97,22.986,22.954,755.543,20.57277777777778
2025-04-14 09:00:00,38.332,10.9805,11.228,10.733,15.387,15.313,15.461,13.6205,13.767,13.474,755.215,23.369444444444444
2025-04-14 10:00:00,29.999,7.782,7.952,7.612,10.3225,10.288,10.357,9.413,9.525,9.301,754.715,27.406666666666663
2025-04-14 11:00:00,30.341,6.0805,6.211,5.95,8.3205,8.106,8.535,7.361,7.356,7.366,754.352,26.354444444444443
2025-04-14 12:00:00,26.707,5.996,6.148,5.844,8.0815,8.025,8.138,7.2275,7.251,7.204,753.413,28.147222222222226
2025-04-14 13:00:00,23.743,5.1925,5.371,5.014,7.2215,7.144,7.299,6.2745,6.315,6.234,752.336,29.41222222222222
2025-04-14 14:00:00,21.466,4.361,4.527,4.195,6.293,6.192,6.394,5.3175,5.4,5.235,751.449,30.832222222222224
2025-04-14 15:00:00,19.733,3.307,3.402,3.212,4.838,4.753,4.923,4.076,4.141,4.011,750.814,31.128888888888884
2025-04-14 16:00:00,20.666,3.5455,3.652,3.439,5.1895,5.08,5.299,4.3125,4.327,4.298,750.808,29.202777777777776
2025-04-14 17:00:00,26.632,6.577,6.7,6.454,9.6525,9.512,9.793,8.2115,8.26,8.163,751.346,25.739999999999995
2025-04-14 18:00:00,42.932,18.862,19.1,18.624,28.504,27.557,29.451,24.881,25.057,24.705,752.32,23.92555555555556
2025-04-14 19:00:00,36.899,11.1105,11.347,10.874,15.7685,15.519,16.018,13.989,14.096,13.882,752.656,23.388333333333332
2025-04-14 20:00:00,40.932,14.5075,14.756,14.259,21.157,20.65,21.664,18.537,18.524,18.55,753.313,22.239444444444448
2025-04-14 21:00:00,45.932,15.878,16.204,15.552,23.458,22.621,24.295,20.209,20.208,20.21,753.946,21.25888888888889
2025-04-14 22:00:00,47.966,18.7885,18.94,18.637,29.5615,28.494,30.629,24.9325,24.688,25.177,754.319,20.85111111111111
2025-04-14 23:00:00,48.865,19.152,19.419,18.885,28.7685,28.144,29.393,24.919,24.945,24.893,754.012,20.925000000000004
2025-04-15 00:00:00,50.033,19.8755,20.074,19.677,29.874,28.71,31.038,26.157,26.054,26.26,753.692,20.61055555555556
2025-04-15 01:00:00,44.131,16.2805,16.415,16.146,22.9665,22.429,23.504,20.6525,20.592,20.713,753.222,20.962222222222223
2025-04-15 02:00:00,45.566,17.987,18.218,17.756,26.8015,26.259,27.344,23.4965,23.463,23.53,752.807,20.53611111111111
2025-04-15 03:00:00,51.133,20.9935,21.112,20.875,32.6475,31.338,33.957,28.2715,28.042,28.501,752.569,19.25833333333334
2025-04-15 04:00:00,50.6,21.604,21.981,21.227,33.194,32.571,33.817,29.099,29.208,28.99,752.77,18.74055555555556
2025-04-15 05:00:00,45.064,18.9265,19.337,18.516,28.5265,27.707,29.346,24.538,24.614,24.462,753.019,18.31388888888889
2025-04-15 06:00:00,48.033,21.041,21.473,20.609,34.548,33.834,35.262,28.3355,28.557,28.114,753.379,17.75888888888889
2025-04-15 07:00:00,42.265,15.3825,15.772,14.993,22.2255,21.63,22.821,19.741,19.777,19.705,753.707,19.388333333333332
2025-04-15 08:00:00,35.432,10.4875,10.693,10.282,14.861,14.529,15.193,13.246,13.259,13.233,753.944,21.49944444444445
2025-04-15 09:00:00,27.432,7.501,7.674,7.328,11.836,11.416,12.256,9.5815,9.598,9.565,753.821,25.77722222222222
2025-04-15 10:00:00,26.731,9.13,9.351,8.909,12.3165,12.134,12.499,11.023,11.082,10.964,753.734,27.221111111111117
2025-04-15 11:00:00,25.565,10.6355,10.797,10.474,13.8725,13.627,14.118,12.704,12.744,12.664,753.347,28.461666666666662
2025-04-15 12:00:00,24.365,10.8375,11.001,10.674,14.471,14.131,14.811,13.0415,13.086,12.997,752.641,29.017777777777773
2025-04-15 13:00:00,22.899,10.6725,10.924,10.421,13.8695,13.801,13.938,12.622,12.71,12.534,751.931,30.314444444444447
2025-04-15 14:00:00,23.899,11.5935,11.763,11.424,15.197,14.921,15.473,13.7925,13.774,13.811,751.401,29.202777777777776
2025-04-15 15:00:00,23.332,11.358,11.488,11.228,14.7535,14.5,15.007,13.573,13.544,13.602,751.09,28.481111111111115
2025-04-15 16:00:00,28.065,13.0995,13.209,12.99,17.4605,17.164,17.757,15.9545,15.945,15.964,751.137,25.703333333333337
2025-04-15 17:00:00,29.798,14.0215,14.211,13.832,18.612,18.268,18.956,17.096,16.999,17.193,751.265,24.55444444444444
2025-04-15 18:00:00,35.332,17.3425,17.675,17.01,23.833,23.414,24.252,21.6355,21.779,21.492,751.779,22.925
2025-04-15 19:00:00,41.966,21.0175,21.199,20.836,31.8135,30.994,32.633,27.783,27.829,27.737,752.39,21.62888888888889
2025-04-15 20:00:00,43.865,21.4505,21.623,21.278,33.143,32.231,34.055,28.7575,28.63,28.885,753.212,20.81388888888889
2025-04-15 21:00:00,47.832,22.447,22.678,22.216,36.9065,35.863,37.95,30.6445,30.667,30.622,753.994,19.66611111111111
2025-04-15 22:00:00,46.665,21.362,21.578,21.146,33.4925,32.628,34.357,28.838,28.838,28.838,754.193,19.407222222222224
2025-04-15 23:00:00,47.565,22.65,22.887,22.413,37.0305,35.997,38.064,31.101,31.023,31.179,754.116,19.036666666666672
2025-04-16 00:00:00,50.598,26.0855,26.359,25.812,46.1395,45.112,47.167,36.538,36.483,36.593,753.652,18.03611111111111
2025-04-16 01:00:00,53.032,24.72,24.957,24.483,43.1225,42.185,44.06,34.864,34.823,34.905,753.031,17.091666666666665
2025-04-16 02:00:00,56.332,25.852,26.161,25.543,45.504,45.247,45.761,36.388,36.539,36.237,752.413,15.814444444444446
2025-04-16 03:00:00,55.265,25.943,26.167,25.719,46.082,45.153,47.011,36.747,36.634,36.86,752.027,15.79555555555556
2025-04-16 04:00:00,56.499,26.6295,26.854,26.405,48.358,47.312,49.404,37.988,38.019,37.957,752.461,15.184444444444445
2025-04-16 05:00:00,55.032,29.1335,29.437,28.83,53.775,52.877,54.673,41.7525,41.838,41.667,752.535,15.425
2025-04-16 06:00:00,57.165,32.403,32.719,32.087,61.5615,60.737,62.386,47.0245,47.11,46.939,753.003,14.925000000000002
2025-04-16 07:00:00,49.398,29.113,29.257,28.969,53.388,52.356,54.42,41.8765,41.742,42.011,753.469,17.554999999999996
2025-04-16 08:00:00,43.432,24.88,25.056,24.704,43.339,42.411,44.267,34.9715,34.925,35.018,753.455,20.18444444444444
2025-04-16 09:00:00,34.199,19.5105,19.763,19.258,29.5045,28.964,30.045,25.8575,26.177,25.538,753.278,24.166111111111107
2025-04-16 10:00:00,26.432,11.4725,11.689,11.256,15.9265,15.555,16.298,14.129,14.237,14.021,752.591,27.77722222222222
2025-04-16 11:00:00,25.132,8.6225,8.81,8.435,11.7645,11.535,11.994,10.4435,10.491,10.396,752.051,29.055
2025-04-16 12:00:00,26.065,9.5825,9.756,9.409,13.176,12.989,13.363,11.7355,11.807,11.664,751.548,29.16611111111111
2025-04-16 13:00:00,22.832,8.4715,8.751,8.192,11.227,11.272,11.182,10.239,10.457,10.021,750.878,31.75833333333334
2025-04-16 14:00:00,37.231,20.004,20.105,19.903,31.9175,30.633,33.202,27.218,27.219,27.217,750.488,26.425
2025-04-16 15:00:00,48.832,26.289,26.341,26.237,45.3365,44.564,46.109,36.7595,36.609,36.91,750.451,22.406666666666663
2025-04-16 16:00:00,52.732,26.5435,26.577,26.51,46.245,45.328,47.162,37.3575,37.204,37.511,750.489,21.313888888888886
2025-04-16 17:00:00,52.066,24.9285,24.995,24.862,42.2115,41.436,42.987,34.6105,34.581,34.64,750.627,21.61055555555556
