date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-05-02 21:00:00,60.73333333333333,29.204666666666665,,27.71733333333333,52.474,,51.03233333333333,41.103,,40.76166666666666,752.9223333333334,21.537037037037035
2024-05-02 22:00:00,60.36666666666667,30.34133333333333,,28.822666666666667,55.849,,54.772666666666666,43.056333333333335,,42.99333333333333,753.0566666666667,21.425925925925924
2024-05-02 23:00:00,59.93333333333333,28.948,,27.32,52.96333333333334,,51.621,41.23166666666667,,40.79433333333333,752.8003333333332,21.185185185185187
2024-05-03 00:00:00,57.96666666666667,17.434,,16.285,29.270666666666667,,28.758666666666667,24.143,,24.03166666666667,752.0563333333333,20.796296296296298
2024-05-03 01:00:00,59.03333333333333,9.227,,8.534666666666668,13.220666666666666,,13.425666666666666,11.978666666666667,,12.109,751.5503333333332,19.907407407407405
2024-05-03 02:00:00,57.16666666666666,8.483666666666666,,8.030666666666667,12.638,,12.183666666666666,11.104,,11.344333333333331,751.5606666666666,20.48148148148148
2024-05-03 03:00:00,59.66666666666666,8.063333333333334,,7.405333333333333,11.552,,11.335,10.445666666666666,,10.196333333333332,751.4676666666667,19.59259259259259
2024-05-03 04:00:00,57.96666666666667,8.151666666666667,,7.864666666666666,12.005,,11.897666666666668,10.508,,10.669333333333332,751.923,19.685185185185187
2024-05-03 05:00:00,57.3,10.394666666666666,,10.471,15.249666666666666,,15.317,13.088666666666668,,13.507666666666667,752.2683333333333,19.53703703703704
2024-05-03 06:00:00,52.3,5.8533333333333335,,6.054333333333333,8.297,,8.552333333333333,7.244666666666666,,7.739,752.6830000000001,20.666666666666668
2024-05-03 07:00:00,43.4,3.966333333333333,,3.8876666666666666,5.794333333333333,,5.683666666666666,5.075333333333333,,5.181666666666667,753.376,23.79629629629629
2024-05-03 08:00:00,35.03333333333333,5.906000000000001,,5.999333333333333,8.256333333333334,,8.440666666666667,7.328333333333333,,7.674,753.6389999999999,27.296296296296298
2024-05-03 09:00:00,30.466666666666665,8.015666666666666,,7.752666666666667,11.129666666666669,,10.573333333333332,11.863,,9.797,753.515,29.666666666666668
2024-05-03 10:00:00,35.1,13.673333333333334,,13.511333333333331,19.371,,19.529,17.185333333333332,,17.65533333333333,753.129,26.851851851851848
2024-05-03 11:00:00,44.66666666666666,24.50633333333333,,23.11133333333333,43.969,,43.47933333333334,34.88966666666667,,34.910333333333334,752.7543333333334,24.314814814814813
2024-05-03 12:00:00,49.13333333333333,26.464,,24.91333333333333,49.35266666666666,,48.84733333333334,38.53066666666667,,38.524,752.1076666666667,23.85185185185185
2024-05-03 13:00:00,40.0,24.037586206896552,,22.310344827586206,42.10551724137931,,41.72310344827586,34.01172413793103,,33.911034482758616,751.1262068965517,27.18390804597701
2024-05-03 14:00:00,44.3,20.985,,19.796666666666667,34.67033333333333,,34.34866666666667,29.056,,29.108,750.2136666666667,25.0
2024-05-03 15:00:00,60.2,14.775333333333332,,14.113333333333332,23.374,,22.728666666666665,19.515666666666668,,19.40833333333333,749.9963333333333,20.629629629629637
2024-05-03 16:00:00,60.03333333333333,23.14933333333333,,22.64733333333333,40.04733333333333,,39.929,31.697666666666667,,32.287,750.2729999999999,21.703703703703702
2024-05-03 17:00:00,58.66666666666666,19.08566666666667,,18.07633333333333,30.24833333333333,,29.697333333333333,25.782,,25.95266666666667,750.8623333333333,21.814814814814813
2024-05-03 18:00:00,61.63333333333333,20.27233333333333,,19.122666666666664,33.599333333333334,,33.01033333333333,28.409333333333333,,28.227,751.4696666666666,20.53703703703704
2024-05-03 19:00:00,62.23333333333333,23.90333333333333,,22.879,43.643,,42.64266666666666,34.00566666666666,,34.01466666666666,752.2083333333334,20.055555555555557
2024-05-03 20:00:00,59.2,23.722666666666665,,22.727666666666668,45.288,,44.11,34.55533333333334,,34.534666666666666,752.7966666666667,21.07407407407408
2024-05-03 21:00:00,59.43333333333333,25.885,,24.542,49.32366666666667,,47.85633333333333,37.354,,37.029,753.0416666666666,20.962962962962965
2024-05-03 22:00:00,60.1,27.281333333333336,,26.104666666666667,52.98966666666667,,51.50366666666666,39.717,,39.614333333333335,753.2063333333333,20.38888888888889
2024-05-03 23:00:00,58.03333333333333,25.136333333333333,,24.028,47.66733333333333,,46.18966666666667,36.35433333333333,,36.089666666666666,753.223,21.0
2024-05-04 00:00:00,53.6,11.596666666666666,,11.218,17.392999999999997,,17.545666666666666,15.233,,15.704666666666666,752.7566666666667,21.259259259259256
2024-05-04 01:00:00,56.766666666666666,21.57,,20.81066666666667,37.76166666666666,,36.82633333333333,30.29533333333333,,30.287,752.2446666666667,20.574074074074076
2024-05-04 02:00:00,57.4,19.471666666666668,,18.552,31.883666666666667,,30.886000000000003,26.866333333333333,,26.799,751.8496666666667,20.0
2024-05-04 03:00:00,56.96666666666667,9.948,,9.688333333333333,14.847666666666669,,15.136333333333337,12.934666666666669,,13.395333333333332,751.667,19.51851851851852
2024-05-04 04:00:00,56.13333333333333,7.985,,7.789666666666666,11.998333333333331,,11.829,10.288666666666666,,10.430333333333332,752.399,19.425925925925927
2024-05-04 05:00:00,58.63333333333333,16.277,,16.346,24.99233333333333,,24.67033333333333,20.526666666666664,,21.245,752.4889999999999,18.833333333333336
2024-05-04 06:00:00,54.4,10.739,,10.645,16.101333333333333,,16.582,13.844333333333331,,14.528333333333334,752.7726666666666,19.66666666666667
2024-05-04 07:00:00,48.766666666666666,9.924666666666669,,9.688666666666668,14.750333333333334,,14.814333333333334,12.866666666666667,,13.074000000000002,753.847,21.611111111111114
2024-05-04 08:00:00,44.333333333333336,8.767333333333333,,8.822000000000001,12.915666666666668,,13.093333333333334,11.024333333333336,,11.458666666666666,754.14,23.48148148148148
2024-05-04 09:00:00,37.4,7.009333333333333,,7.157333333333333,9.914,,10.241333333333332,8.686666666666667,,9.182666666666668,754.0496666666667,26.444444444444443
2024-05-04 10:00:00,32.7,2.7653333333333334,,2.793333333333333,4.150666666666667,,4.364333333333334,3.512,,3.7346666666666666,753.599,28.111111111111107
2024-05-04 11:00:00,36.0,4.091,,4.024333333333334,5.892666666666667,,6.0023333333333335,5.077,,5.276333333333333,753.2456666666666,26.425925925925924
2024-05-04 12:00:00,30.966666666666665,1.891333333333333,,1.874,2.9723333333333333,,3.049,2.5113333333333334,,2.6636666666666664,752.3023333333333,29.11111111111111
2024-05-04 13:00:00,49.23333333333333,23.726,,22.521,42.63133333333334,,42.129666666666665,33.849000000000004,,33.779666666666664,751.4413333333333,23.61111111111111
2024-05-04 14:00:00,55.766666666666666,26.581666666666667,,24.742,49.63966666666667,,48.74733333333334,38.79533333333333,,38.353,751.0586666666666,22.129629629629623
2024-05-04 15:00:00,59.36666666666667,22.183,,20.433333333333334,38.016333333333336,,36.99033333333333,31.688666666666663,,31.236666666666668,751.1020000000001,21.685185185185183
2024-05-04 16:00:00,55.2,18.104,,16.425666666666665,27.763,,26.973000000000003,24.496666666666663,,24.142666666666667,751.4293333333334,22.259259259259256
2024-05-04 17:00:00,59.5,12.323666666666666,,11.390333333333333,17.992,,17.529999999999998,15.826,,15.555666666666667,751.97,20.703703703703702
2024-05-04 18:00:00,58.0,14.731,,13.87,21.67533333333333,,21.99866666666667,18.91,,19.09233333333333,752.7206666666666,21.05555555555556
2024-05-04 19:00:00,58.6,13.912666666666668,,13.129,20.697666666666667,,20.485666666666667,18.097666666666665,,18.29233333333333,753.285,20.796296296296298
2024-05-04 20:00:00,60.93333333333333,15.671333333333331,,14.592,24.241,,23.314,20.76033333333333,,20.34133333333333,753.8316666666667,20.666666666666668
2024-05-04 21:00:00,60.43333333333333,12.709,,11.874666666666666,19.563666666666663,,18.588666666666665,16.83,,16.618666666666666,754.2893333333334,20.574074074074076
2024-05-04 22:00:00,60.3,34.05233333333333,,31.897666666666662,52.29866666666667,,50.847,44.52433333333333,,44.007666666666665,754.41,20.777777777777786
2024-05-04 23:00:00,61.4,17.173000000000002,,16.39,26.65033333333333,,25.877,22.60533333333333,,22.796333333333333,754.1193333333334,20.53703703703704
2024-05-05 00:00:00,61.766666666666666,8.529,,8.075333333333333,13.033333333333331,,12.934333333333337,11.107666666666669,,11.168333333333331,753.8696666666667,20.11111111111111
2024-05-05 01:00:00,61.73333333333333,1.625,,1.5103333333333333,2.564,,2.5966666666666667,2.18,,2.219333333333333,753.616,19.296296296296298
2024-05-05 02:00:00,61.1,0.0496666666666666,,0.0493333333333333,0.4766666666666667,,0.5123333333333333,0.1573333333333333,,0.2276666666666666,753.2526666666668,18.759259259259256
2024-05-05 03:00:00,60.4,0.5476666666666666,,0.642,1.1306666666666667,,1.162,0.7673333333333333,,0.953,753.1726666666667,18.962962962962965
2024-05-05 04:00:00,60.4,0.6203333333333333,,0.56,1.156,,1.059,0.8320000000000001,,0.8306666666666668,753.3756666666667,18.462962962962965
2024-05-05 05:00:00,60.333333333333336,1.1396666666666666,,1.028,1.829,,1.7286666666666666,1.504,,1.4126666666666667,753.688,18.48148148148148
2024-05-05 06:00:00,55.13333333333333,2.755333333333333,,2.9076666666666666,3.728,,4.0520000000000005,3.2463333333333333,,3.6056666666666666,754.2523333333334,20.29629629629629
2024-05-05 07:00:00,49.93333333333333,1.7816666666666667,,1.9726666666666663,2.7066666666666666,,2.894333333333333,2.2266666666666666,,2.5123333333333333,754.7076666666667,22.16666666666667
2024-05-05 08:00:00,47.53333333333333,1.367,,1.4523333333333333,2.0296666666666665,,2.243666666666667,1.6986666666666668,,1.927333333333333,755.1196666666667,22.925925925925924
2024-05-05 09:00:00,55.833333333333336,3.533333333333333,,3.408333333333333,4.848666666666667,,4.820333333333333,4.276,,4.342333333333333,755.2313333333333,21.259259259259256
2024-05-05 10:00:00,53.73333333333333,3.868,,3.822,4.987333333333334,,5.0136666666666665,4.549,,4.66,754.9916666666667,22.592592592592595
2024-05-05 11:00:00,43.7,4.6193333333333335,,4.729666666666666,5.501666666666667,,5.759666666666666,5.170333333333334,,5.5343333333333335,754.504,26.07407407407408
2024-05-05 12:00:00,39.4,5.5520000000000005,,5.242,6.759333333333333,,6.693,6.392333333333334,,6.340999999999999,753.6306666666666,28.01851851851852
2024-05-05 13:00:00,37.36666666666667,3.1606666666666663,,2.9793333333333334,4.0023333333333335,,3.947,3.693666666666666,,3.675,752.6953333333333,27.98148148148148
2024-05-05 14:00:00,37.13333333333333,0.2646666666666666,,0.324,0.6243333333333333,,0.7233333333333333,0.4353333333333333,,0.604,752.1233333333333,26.462962962962965
2024-05-05 15:00:00,42.53333333333333,0.5623333333333334,,0.5986666666666667,1.139,,1.192,0.884,,0.9376666666666668,751.922,24.40740740740741
2024-05-05 16:00:00,44.93333333333333,0.3399999999999999,,0.3546666666666667,0.8716666666666666,,0.7953333333333333,0.624,,0.616,752.0303333333334,23.666666666666664
2024-05-05 17:00:00,46.1,0.0606666666666666,,0.095,0.4246666666666667,,0.431,0.184,,0.2506666666666666,752.7063333333333,22.703703703703702
2024-05-05 18:00:00,48.333333333333336,0.4703333333333333,,0.4733333333333333,0.9973333333333334,,0.9776666666666668,0.7373333333333334,,0.7746666666666667,753.0973333333333,21.98148148148148
2024-05-05 19:00:00,49.46666666666667,0.6846666666666666,,0.6606666666666666,1.427,,1.3143333333333334,1.0366666666666666,,1.029,753.726,21.83333333333333
2024-05-05 20:00:00,49.13333333333333,0.5093333333333333,,0.506,1.1303333333333332,,1.033,0.7396666666666667,,0.8383333333333333,754.163,21.666666666666668
2024-05-05 21:00:00,48.6,0.413,,0.391,0.9836666666666668,,0.9253333333333332,0.6876666666666666,,0.719,754.6353333333334,21.462962962962965
2024-05-05 22:00:00,47.43333333333333,0.6769999999999999,,0.5986666666666667,1.273,,1.2166666666666666,0.9533333333333334,,0.98,754.8303333333333,21.944444444444443
2024-05-05 23:00:00,52.266666666666666,0.4843333333333333,,0.49,1.0313333333333334,,1.0286666666666666,0.7486666666666667,,0.8290000000000001,754.6826666666667,20.92592592592593
2024-05-06 00:00:00,54.266666666666666,0.376,,0.385,0.8553333333333334,,0.965,0.614,,0.7006666666666667,754.1833333333333,20.703703703703702
2024-05-06 01:00:00,55.73333333333333,0.3013333333333333,,0.254,0.627,,0.6416666666666667,0.4336666666666666,,0.4286666666666666,753.7166666666667,20.01851851851852
2024-05-06 02:00:00,57.266666666666666,0.37,,0.3446666666666667,0.646,,0.5980000000000001,0.4723333333333333,,0.477,753.3826666666666,19.33333333333333
2024-05-06 03:00:00,59.333333333333336,0.5683333333333334,,0.6136666666666667,0.9923333333333332,,1.0366666666666666,0.762,,0.8103333333333335,753.3236666666667,18.62962962962963
2024-05-06 04:00:00,57.4,2.185666666666666,,2.167333333333333,4.083,,3.792,2.9256666666666664,,2.9793333333333334,753.5783333333333,18.5
2024-05-06 05:00:00,55.266666666666666,13.907,,14.821333333333332,21.736666666666668,,21.916,17.075666666666667,,18.28,754.069,19.259259259259263
2024-05-06 06:00:00,52.36666666666667,12.247333333333334,,13.17,17.229666666666667,,18.020333333333333,14.657,,15.821666666666664,754.513,20.40740740740741
2024-05-06 07:00:00,48.66666666666666,9.206333333333331,,9.943333333333332,12.265666666666668,,12.993333333333334,10.662666666666668,,11.639,754.9236666666667,21.814814814814813
2024-05-06 08:00:00,42.03333333333333,1.8823333333333327,,2.1493333333333333,2.931,,3.0163333333333333,2.294666666666666,,2.587333333333333,754.7743333333333,24.59259259259259
2024-05-06 09:00:00,34.06666666666667,0.4206666666666667,,0.5790000000000001,0.9786666666666668,,1.1526666666666665,0.625,,0.8113333333333335,754.713,28.129629629629637
2024-05-06 10:00:00,32.46666666666667,3.3276666666666666,,3.481333333333333,6.176333333333333,,6.158333333333333,4.33,,4.650333333333333,754.3629999999999,28.537037037037035
2024-05-06 11:00:00,29.433333333333334,0.2763333333333333,,0.311,0.5693333333333334,,0.62,0.3763333333333333,,0.431,753.7643333333333,29.61111111111111
2024-05-06 12:00:00,29.633333333333333,0.1326666666666666,,0.1733333333333333,0.4039999999999999,,0.3856666666666666,0.1973333333333333,,0.258,753.1139999999999,28.87037037037037
2024-05-06 13:00:00,26.266666666666666,0.0,,0.0,0.1433333333333333,,0.1196666666666666,0.0086666666666666,,0.0103333333333333,752.399,31.29629629629629
2024-05-06 14:00:00,29.566666666666663,0.4156666666666666,,0.424,0.7803333333333333,,0.7826666666666667,0.5133333333333333,,0.5363333333333333,751.746,28.166666666666668
2024-05-06 15:00:00,28.933333333333334,0.0796666666666666,,0.1153333333333333,0.3773333333333333,,0.355,0.159,,0.1636666666666666,751.289,28.259259259259256
